CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
4,Chayanta,5,San Pedro de Macha,1569,Uluchi,139,U. E. Elizardo Perez,5013721,2,240,24,148,13,185,24,185
4,Chayanta,5,San Pedro de Macha,1569,Uluchi,139,U. E. Elizardo Perez,5013731,3,240,62,124,10,196,62,196
4,Chayanta,5,San Pedro de Macha,1569,Uluchi,139,U. E. Elizardo Perez,5013741,4,29,8,16,0,24,8,24
4,Chayanta,5,San Pedro de Macha,1570,Salinas,137,U. E. 1ro. de Mayo De Salinas Alta,5013661,1,240,68,134,9,211,68,211
4,Chayanta,5,San Pedro de Macha,1570,Salinas,137,U. E. 1ro. de Mayo De Salinas Alta,5013671,2,240,50,151,10,211,50,211
4,Chayanta,5,San Pedro de Macha,1570,Salinas,137,U. E. 1ro. de Mayo De Salinas Alta,5013681,3,240,38,154,20,212,38,212
4,Chayanta,5,San Pedro de Macha,1570,Salinas,137,U. E. 1ro. de Mayo De Salinas Alta,5013691,4,70,24,38,3,65,24,65
4,Chayanta,5,San Pedro de Macha,1571,Salinas Baja,138,U. E. Oscar Alfaro De Salinas Baja,5013701,1,175,51,99,6,156,51,156
4,Chayanta,5,San Pedro de Macha,1573,Ayoma,141,U. E. Franz Tamayo De Ayoma,5013751,1,240,25,136,17,178,25,178
4,Chayanta,5,San Pedro de Macha,1573,Ayoma,141,U. E. Franz Tamayo De Ayoma,5013761,2,240,52,120,12,184,52,184
4,Chayanta,5,San Pedro de Macha,1573,Ayoma,141,U. E. Franz Tamayo De Ayoma,5013771,3,21,4,13,0,17,4,17
4,Chayanta,5,San Pedro de Macha,1574,Bombori,142,U. E. Jaime Mendoza,5013781,1,240,56,130,9,195,56,195
4,Chayanta,5,San Pedro de Macha,1574,Bombori,142,U. E. Jaime Mendoza,5013791,2,240,69,113,11,193,69,193
4,Chayanta,5,San Pedro de Macha,1574,Bombori,142,U. E. Jaime Mendoza,5013801,3,240,51,129,14,194,51,194
4,Chayanta,5,San Pedro de Macha,1574,Bombori,142,U. E. Jaime Mendoza,5013811,4,118,44,55,11,110,44,110
4,Chayanta,5,San Pedro de Macha,2822,Tomaycuri,465,U. E. 6 de Junio,5013821,1,240,60,110,7,177,60,177
4,Chayanta,5,San Pedro de Macha,2822,Tomaycuri,465,U. E. 6 de Junio,5013831,2,181,32,103,8,143,32,143
4,Chayanta,5,San Pedro de Macha,3144,Comunidad Colcha Pocro,553,U.E. Simón Bolivar de Choquecayara Baja,5013841,1,224,139,62,19,220,139,220
4,Chayanta,5,San Pedro de Macha,3351,Futina,1,U. E. Juancito Pinto De Phutina,5013501,1,240,43,125,7,175,43,175
4,Chayanta,5,San Pedro de Macha,3351,Futina,1,U. E. Juancito Pinto De Phutina,5013511,2,240,35,137,4,176,35,176
4,Chayanta,5,San Pedro de Macha,3351,Futina,1,U. E. Juancito Pinto De Phutina,5013521,3,240,32,151,6,189,32,189
4,Chayanta,5,San Pedro de Macha,3351,Futina,1,U. E. Juancito Pinto De Phutina,5013531,4,112,23,71,5,99,23,99
4,Chayanta,5,San Pedro de Macha,3389,Challviri,1,U.E. Gualberto Villarroel de Challviri,5013541,1,240,21,161,8,190,21,190
4,Chayanta,5,San Pedro de Macha,3389,Challviri,1,U.E. Gualberto Villarroel de Challviri,5013551,2,202,27,134,3,164,27,164
4,Chayanta,5,San Pedro de Macha,3854,Titiri,1,U. E. Gualberto Villarroel de Titiri,5013561,1,229,35,149,5,189,35,189
4,Chayanta,5,San Pedro de Macha,4055,Milluri,25386,U. E. Avelino Siñani de Milluri,5013851,1,150,34,95,8,137,34,137
4,Chayanta,5,San Pedro de Macha,4082,Qheojo,25488,U.E. 1ro. de Mayo De Qheojo,5013861,1,148,83,54,6,143,83,143
4,Chayanta,5,San Pedro de Macha,4564,Yocona Centro,32272,U.E. Potosí de Yocona Centro,5013871,1,240,183,27,19,229,183,229
4,Chayanta,5,San Pedro de Macha,4564,Yocona Centro,32272,U.E. Potosí de Yocona Centro,5013881,2,65,23,37,3,63,23,63
4,Chayanta,5,San Pedro de Macha,4571,Pampa Colorada,32281,U.E. Moto Mendez,5013891,1,240,34,147,19,200,34,200
4,Chayanta,5,San Pedro de Macha,4571,Pampa Colorada,32281,U.E. Moto Mendez,5013901,2,63,26,24,11,61,26,61
5,Chárcas,1,San Pedro,1601,San Pedro de Buena Vista,172,U. E. Charcas,5014011,1,240,89,100,5,194,89,194
5,Chárcas,1,San Pedro,1601,San Pedro de Buena Vista,172,U. E. Charcas,5014021,2,240,65,121,9,195,65,195
5,Chárcas,1,San Pedro,1601,San Pedro de Buena Vista,172,U. E. Charcas,5014031,3,240,79,91,5,175,79,175
5,Chárcas,1,San Pedro,1601,San Pedro de Buena Vista,172,U. E. Charcas,5014041,4,240,75,119,6,200,75,200
5,Chárcas,1,San Pedro,1601,San Pedro de Buena Vista,172,U. E. Charcas,5014051,5,240,70,95,14,179,70,179
5,Chárcas,1,San Pedro,1601,San Pedro de Buena Vista,172,U. E. Charcas,5014061,6,60,23,14,1,38,23,38
5,Chárcas,1,San Pedro,1601,San Pedro de Buena Vista,31150,U. E. Pastor Sainz,5014411,1,240,88,103,6,197,88,197
5,Chárcas,1,San Pedro,1601,San Pedro de Buena Vista,31150,U. E. Pastor Sainz,5014421,2,240,72,119,7,198,72,198
5,Chárcas,1,San Pedro,1601,San Pedro de Buena Vista,31150,U. E. Pastor Sainz,5014431,3,240,71,123,8,202,71,202
5,Chárcas,1,San Pedro,1601,San Pedro de Buena Vista,31150,U. E. Pastor Sainz,5014441,4,202,69,85,10,164,69,164
5,Chárcas,1,San Pedro,1602,Quinamara,173,Esc. Quinamara,5014071,1,240,65,120,17,202,65,202
5,Chárcas,1,San Pedro,1602,Quinamara,173,Esc. Quinamara,5014081,2,47,13,22,5,40,13,40
5,Chárcas,1,San Pedro,1603,Huancarani,174,U. E. San Marcos  B,5014091,1,240,140,63,8,211,140,211
5,Chárcas,1,San Pedro,1603,Huancarani,174,U. E. San Marcos  B,5014101,2,240,115,67,6,188,115,188
5,Chárcas,1,San Pedro,1603,Huancarani,174,U. E. San Marcos  B,5014111,3,82,65,13,3,81,65,81
5,Chárcas,1,San Pedro,1604,Moscari,175,Esc. Moscari,5014121,1,240,38,116,3,157,38,157
5,Chárcas,1,San Pedro,1604,Moscari,175,Esc. Moscari,5014131,2,250,43,114,2,159,43,159
5,Chárcas,1,San Pedro,1605,Micani,176,U. E. San Francisco de Asís de Micani,5014141,1,240,49,124,14,187,49,187
5,Chárcas,1,San Pedro,1605,Micani,176,U. E. San Francisco de Asís de Micani,5014151,2,240,60,119,18,197,60,197
5,Chárcas,1,San Pedro,1605,Micani,176,U. E. San Francisco de Asís de Micani,5014161,3,240,51,113,10,174,51,174
5,Chárcas,1,San Pedro,1605,Micani,176,U. E. San Francisco de Asís de Micani,5014171,4,240,64,116,6,186,64,186
5,Chárcas,1,San Pedro,1605,Micani,176,U. E. San Francisco de Asís de Micani,5014181,5,88,28,36,7,71,28,71
5,Chárcas,1,San Pedro,1606,Toracari,177,Esc. Toracari,5014191,1,240,34,145,14,193,34,193
5,Chárcas,1,San Pedro,1606,Toracari,177,Esc. Toracari,5014201,2,240,51,135,16,202,51,202
5,Chárcas,1,San Pedro,1606,Toracari,177,Esc. Toracari,5014211,3,163,37,92,7,136,37,136
5,Chárcas,1,San Pedro,1607,Ñequeta,178,Esc. Ñequeta,5014221,1,240,70,126,25,221,70,221
5,Chárcas,1,San Pedro,1607,Ñequeta,178,Esc. Ñequeta,5014231,2,240,57,141,16,214,57,214
5,Chárcas,1,San Pedro,1607,Ñequeta,178,Esc. Ñequeta,5014241,3,149,51,74,12,137,51,137
5,Chárcas,1,San Pedro,1608,Chiro K'asa,31152,U. E. Tupac Katari  B,5014451,1,240,43,166,16,225,43,225
5,Chárcas,1,San Pedro,1608,Chiro K'asa,31152,U. E. Tupac Katari  B,5014461,2,240,51,141,20,212,51,212
5,Chárcas,1,San Pedro,1608,Chiro K'asa,31152,U. E. Tupac Katari  B,5014471,3,240,60,139,21,220,60,220
5,Chárcas,1,San Pedro,1608,Chiro K'asa,31152,U. E. Tupac Katari  B,5014481,4,240,51,143,24,218,51,218
5,Chárcas,1,San Pedro,1608,Chiro K'asa,31152,U. E. Tupac Katari  B,5014491,5,240,47,139,24,210,47,210
5,Chárcas,1,San Pedro,1608,Chiro K'asa,31152,U. E. Tupac Katari  B,5014501,6,204,51,124,10,185,51,185
5,Chárcas,1,San Pedro,1609,Esquencachi,180,Esc. Seccional Eskencachi,5014251,1,240,43,149,11,203,43,203
5,Chárcas,1,San Pedro,1609,Esquencachi,180,Esc. Seccional Eskencachi,5014261,2,140,28,79,12,119,28,119
5,Chárcas,1,San Pedro,1610,Zapacari,181,U. E. Zapacari,5014271,1,240,67,116,10,193,67,193
5,Chárcas,1,San Pedro,1610,Zapacari,181,U. E. Zapacari,5014281,2,24,8,11,0,19,8,19
5,Chárcas,1,San Pedro,3640,Cota Cota,1,U. E. Huancarani,5013911,1,240,30,166,11,207,30,207
5,Chárcas,1,San Pedro,3640,Cota Cota,1,U. E. Huancarani,5013921,2,99,30,54,5,89,30,89
5,Chárcas,1,San Pedro,3940,Ipote,1,Esc. Ipote,5013931,1,240,96,118,15,229,96,229
5,Chárcas,1,San Pedro,3940,Ipote,1,Esc. Ipote,5013941,2,33,11,18,2,31,11,31
5,Chárcas,1,San Pedro,3941,Arakani,1,Esc. Arakani,5013951,1,240,47,151,9,207,47,207
5,Chárcas,1,San Pedro,3941,Arakani,1,Esc. Arakani,5013961,2,68,15,48,5,68,15,68
5,Chárcas,1,San Pedro,3942,Martin Cala,1,U. E. Duraznillo,5013971,1,240,122,65,4,191,122,191
5,Chárcas,1,San Pedro,3942,Martin Cala,1,U. E. Duraznillo,5013981,2,240,56,110,6,172,56,172
5,Chárcas,1,San Pedro,3942,Martin Cala,1,U. E. Duraznillo,5013991,3,87,58,14,0,72,58,72
5,Chárcas,1,San Pedro,3943,Viscachani,1,Esc. Sora Sora,5014001,1,140,45,84,4,133,45,133
5,Chárcas,1,San Pedro,4058,Banduriri,25389,Nucleo Educativo Banduriri,5014291,1,240,63,140,6,209,63,209
5,Chárcas,1,San Pedro,4058,Banduriri,25389,Nucleo Educativo Banduriri,5014301,2,251,44,165,9,218,44,218
5,Chárcas,1,San Pedro,4084,Suicoma,25490,U.E. Suycoma,5014311,1,240,29,148,4,181,29,181
5,Chárcas,1,San Pedro,4084,Suicoma,25490,U.E. Suycoma,5014321,2,181,23,120,1,144,23,144
5,Chárcas,1,San Pedro,4170,Sacana,25563,U.E. Sacana,5014331,1,240,76,129,11,216,76,216
5,Chárcas,1,San Pedro,4170,Sacana,25563,U.E. Sacana,5014341,2,185,57,111,0,168,57,168
5,Chárcas,1,San Pedro,4191,Llallaguani,25636,U.E. Hayra Kasa,5014351,1,134,44,50,7,101,44,101
5,Chárcas,1,San Pedro,4257,Chirocarí,25941,U. E. Chirocarí,5014361,1,146,42,78,14,134,42,134
5,Chárcas,1,San Pedro,4399,Jatun Jila,26133,U.E. Jatun Jila,5014371,1,249,47,149,12,208,47,208
5,Chárcas,1,San Pedro,4400,Huaraca,26134,U.E. Zenobio Gallardo,5014381,1,240,50,134,14,198,50,198
5,Chárcas,1,San Pedro,4400,Huaraca,26134,U.E. Zenobio Gallardo,5014391,2,120,30,71,3,104,30,104
5,Chárcas,1,San Pedro,4401,Poetera,26135,U.E. Poetera,5014401,1,165,47,100,9,156,47,156
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014541,1,240,104,90,10,204,104,204
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014551,2,240,115,78,11,204,115,204
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014561,3,240,107,82,10,199,107,199
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014571,4,240,120,75,12,207,120,207
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014581,5,240,109,82,10,201,109,201
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014591,6,240,117,76,10,203,117,203
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014601,7,240,120,84,8,212,120,212
5,Chárcas,2,Toro Toro,1611,Toro Toro,182,U. E. Mariscal Sucre,5014611,8,34,22,9,1,32,22,32
5,Chárcas,2,Toro Toro,1612,Julo,183,U.E. Julio Grande,5014621,1,240,105,101,9,215,105,215
5,Chárcas,2,Toro Toro,1612,Julo,183,U.E. Julio Grande,5014631,2,240,94,89,14,197,94,197
5,Chárcas,2,Toro Toro,1612,Julo,183,U.E. Julio Grande,5014641,3,240,99,92,7,198,99,198
5,Chárcas,2,Toro Toro,1612,Julo,183,U.E. Julio Grande,5014651,4,128,54,51,4,109,54,109
5,Chárcas,2,Toro Toro,1613,Añahuani,184,U. E. Añahuani,5014661,1,240,95,95,10,200,95,200
5,Chárcas,2,Toro Toro,1613,Añahuani,184,U. E. Añahuani,5014671,2,133,63,47,2,112,63,112
5,Chárcas,2,Toro Toro,1614,Carasi,185,U. E. Carasi,5014681,1,240,92,88,7,187,92,187
5,Chárcas,2,Toro Toro,1614,Carasi,185,U. E. Carasi,5014691,2,240,113,76,7,196,113,196
5,Chárcas,2,Toro Toro,1614,Carasi,185,U. E. Carasi,5014701,3,33,11,12,2,25,11,25
5,Chárcas,2,Toro Toro,1616,Yambata,187,U. E. Yambata,5014711,1,240,94,80,10,184,94,184
5,Chárcas,2,Toro Toro,1616,Yambata,187,U. E. Yambata,5014721,2,26,13,7,1,21,13,21
5,Chárcas,2,Toro Toro,1617,Tambo Khasa,188,U. E. Tambo K'Asa,5014731,1,240,101,100,15,216,101,216
5,Chárcas,2,Toro Toro,1617,Tambo Khasa,188,U. E. Tambo K'Asa,5014741,2,102,47,39,4,90,47,90
5,Chárcas,2,Toro Toro,3476,Palla Palla,1,U. E. Palla Palla,5014511,1,240,84,99,4,187,84,187
5,Chárcas,2,Toro Toro,3476,Palla Palla,1,U. E. Palla Palla,5014521,2,199,54,93,3,150,54,150
5,Chárcas,2,Toro Toro,3641,Pocosuco,1,U. E. Poco Suco,5014531,1,212,93,71,10,174,93,174
5,Chárcas,2,Toro Toro,4099,Vaqueria,25508,U.E. Vaqueria,5014751,1,184,62,103,6,171,62,171
5,Chárcas,2,Toro Toro,4192,Rodeo,25637,Salón Comunal,5014761,1,103,49,37,6,92,49,92
5,Chárcas,2,Toro Toro,4258,Layme Cotani,25942,U. E. Layme Cotani,5014771,1,94,36,44,0,80,36,80
5,Chárcas,2,Toro Toro,4259,Quirusillani,25943,U. E. Quirusillani,5014781,1,148,74,59,4,137,74,137
5,Chárcas,2,Toro Toro,4483,Pampajasi,32094,U.E. Simón Bolívar de Pampajasi,5014791,1,95,63,23,2,88,63,88
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014831,1,240,105,85,15,205,105,205
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014841,2,240,104,93,9,206,104,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014851,3,240,100,95,8,203,100,203
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014861,4,240,104,87,16,207,104,207
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014871,5,240,107,86,11,204,107,204
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014881,6,240,105,99,8,212,105,212
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,189,U.E. Manuel Jose Cortez,5014891,7,252,108,95,12,215,108,215
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015321,1,240,114,98,10,222,114,222
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015331,2,240,96,88,11,195,96,195
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015341,3,240,95,91,12,198,95,198
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015351,4,240,107,85,14,206,107,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015361,5,240,94,99,13,206,94,206
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015371,6,240,86,108,11,205,86,205
6,Nor Chichas,1,Cotagaita,1618,Cotagaita,190,Coleg. Carlos Medinaceli,5015381,7,198,83,76,11,170,83,170
6,Nor Chichas,1,Cotagaita,1619,Checochi,192,U.E. San Pedro de Checochi,5014911,1,209,75,95,3,173,75,173
6,Nor Chichas,1,Cotagaita,1620,Ck ara Ck ara,194,U.E. Mariscal Sucre,5014921,1,240,62,134,7,203,62,203
6,Nor Chichas,1,Cotagaita,1620,Ck ara Ck ara,194,U.E. Mariscal Sucre,5014931,2,186,41,96,7,144,41,144
6,Nor Chichas,1,Cotagaita,1621,Tumusla,195,U.E. 2 de Abril,5014941,1,183,82,70,7,159,82,159
6,Nor Chichas,1,Cotagaita,1622,Vichacla,196,U.E. Villa Imperial de Vichacla,5014951,1,244,101,84,22,207,101,207
6,Nor Chichas,1,Cotagaita,1623,Tocla Rancho,490,U.E. Santiago Wright,5015211,1,240,89,101,14,204,89,204
6,Nor Chichas,1,Cotagaita,1623,Tocla Rancho,490,U.E. Santiago Wright,5015221,2,235,83,102,9,194,83,194
6,Nor Chichas,1,Cotagaita,1624,Pampa Grande,198,U.E. Pampa Grande I,5014961,1,128,60,55,3,118,60,118
6,Nor Chichas,1,Cotagaita,1625,La Carreta,25452,U.E. El Rancho,5015301,1,78,32,28,4,64,32,64
6,Nor Chichas,1,Cotagaita,1626,Chati,200,U.E. Chati,5014971,1,167,55,83,10,148,55,148
6,Nor Chichas,1,Cotagaita,1627,Mocko Pata,201,U.E. Mocko Pata,5014981,1,190,49,97,12,158,49,158
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5014991,1,240,94,119,13,226,94,226
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015001,2,240,71,129,17,217,71,217
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015011,3,240,75,126,12,213,75,213
6,Nor Chichas,1,Cotagaita,1628,Tasna Rosario,202,U.E. Carlos Medinaceli De Tasna Rosario,5015021,4,99,36,56,0,92,36,92
6,Nor Chichas,1,Cotagaita,1629,Buen Retiro,203,U.E. Jose Alonzo De Ibañez,5015031,1,240,65,129,23,217,65,217
6,Nor Chichas,1,Cotagaita,1629,Buen Retiro,203,U.E. Jose Alonzo De Ibañez,5015041,2,100,34,49,2,85,34,85
6,Nor Chichas,1,Cotagaita,1630,Cornaca,204,U.E. Cornaca,5015051,1,207,73,97,4,174,73,174
6,Nor Chichas,1,Cotagaita,1631,Quechisla,205,U.E. Quechisla,5015061,1,39,8,23,1,32,8,32
6,Nor Chichas,1,Cotagaita,1633,Cerro Colorado,206,U.E. Cerro Colorado,5015071,1,52,43,4,2,49,43,49
6,Nor Chichas,1,Cotagaita,1634,Mormorque,207,U.E. San Lorenzo,5015081,1,94,20,55,2,77,20,77
6,Nor Chichas,1,Cotagaita,1637,Vicchoca,208,U.E. Chui Chui,5015091,1,100,30,54,2,86,30,86
6,Nor Chichas,1,Cotagaita,1638,Laytapi,209,U.E. Laytapi,5015101,1,131,56,68,5,129,56,129
6,Nor Chichas,1,Cotagaita,1639,Ramadas,210,U.E. Ramadas,5015111,1,154,82,44,14,140,82,140
6,Nor Chichas,1,Cotagaita,1640,Villa Concepción,211,U.E. Villa Concepcion,5015121,1,164,77,83,2,162,77,162
6,Nor Chichas,1,Cotagaita,1645,Sagrario,218,U.E. Pedro Domingo Murillo De Sagrario,5015151,1,240,126,81,17,224,126,224
6,Nor Chichas,1,Cotagaita,1645,Sagrario,218,U.E. Pedro Domingo Murillo De Sagrario,5015161,2,157,85,53,4,142,85,142
6,Nor Chichas,1,Cotagaita,2662,El Manzanal(Ayataqui),213,U.E. El Manzanal,5015131,1,73,40,17,0,57,40,57
6,Nor Chichas,1,Cotagaita,2663,Ascanty,214,U.E. Ascanty,5015141,1,240,76,98,3,177,76,177
6,Nor Chichas,1,Cotagaita,2664,Cotagaita (Cotagaitilla),191,U.E. Cotagaitilla,5014901,1,259,96,117,16,229,96,229
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015231,1,240,78,96,2,176,78,176
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015241,2,240,62,120,5,187,62,187
6,Nor Chichas,1,Cotagaita,2742,Toropalca,491,U.E. Simon Bolivar A de Toropalca,5015251,3,93,27,40,4,71,27,71
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015171,1,240,64,165,5,234,64,234
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015181,2,240,81,136,8,225,81,225
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015191,3,240,60,156,6,222,60,222
6,Nor Chichas,1,Cotagaita,2835,Totora I,474,U.E. El Porvenir A De Totora I,5015201,4,84,34,48,2,84,34,84
6,Nor Chichas,1,Cotagaita,2911,Uru Palca,501,U.E. Martin Primero De Urupalca,5015261,1,130,38,66,1,105,38,105
6,Nor Chichas,1,Cotagaita,3038,Tablaya Chica,525,U.E. 6 de Junio,5015271,1,235,100,97,14,211,100,211
6,Nor Chichas,1,Cotagaita,3157,Tapchiquira,557,U.E. Tapchiquira,5015281,1,78,32,23,9,64,32,64
6,Nor Chichas,1,Cotagaita,3158,San Jorge,558,U.E. Elizardo Perez de San Jorge,5015291,1,92,34,35,1,70,34,70
6,Nor Chichas,1,Cotagaita,3328,Thapi Bajo,1,U.E. Villa San Lorenzo,5014801,1,238,47,150,5,202,47,202
6,Nor Chichas,1,Cotagaita,3391,Collpa Uno,1,U.E. Collpa Uno,5014811,1,214,106,92,2,200,106,200
6,Nor Chichas,1,Cotagaita,3502,Cazon,1,U.E. Tupac Katari,5014821,1,242,100,61,14,175,100,175
6,Nor Chichas,1,Cotagaita,4188,Calila,25633,U.E. Pedro Domingo Murillo de Calila,5015311,1,111,30,53,1,84,30,84
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015391,1,240,76,117,8,201,76,201
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015401,2,240,74,124,5,203,74,203
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015411,3,240,70,117,13,200,70,200
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015421,4,240,98,104,4,206,98,206
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015431,5,240,70,125,8,203,70,203
6,Nor Chichas,2,Vitiche,1642,Vitichi,215,U.E. Tomas Frias,5015441,6,96,46,34,0,80,46,80
6,Nor Chichas,2,Vitiche,1643,Ayoma Baja,489,U.E. Ayoma Baja,5015531,1,132,44,70,3,117,44,117
6,Nor Chichas,2,Vitiche,1644,Calcha,217,U.E. Calcha,5015451,1,240,68,128,1,197,68,197
6,Nor Chichas,2,Vitiche,1644,Calcha,217,U.E. Calcha,5015461,2,190,46,106,3,155,46,155
6,Nor Chichas,2,Vitiche,1646,Ara,219,U.E. Ara,5015471,1,64,24,26,0,50,24,50
6,Nor Chichas,2,Vitiche,1647,Ari Palca,220,U.E. Primo Martinez,5015481,1,170,117,28,1,146,117,146
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015501,1,240,80,111,13,204,80,204
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015511,2,240,64,117,5,186,64,186
6,Nor Chichas,2,Vitiche,1648,Yawisla,222,U.E. Juan Pellegrini,5015521,3,23,10,10,0,20,10,20
6,Nor Chichas,2,Vitiche,2665,Pulaxi,221,U.E. Pulaxi,5015491,1,48,18,13,1,32,18,32
6,Nor Chichas,2,Vitiche,3086,Estumilla,526,U.E. Estumilla,5015541,1,202,62,110,3,175,62,175
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015571,1,240,84,106,8,198,84,198
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015581,2,240,113,90,8,211,113,211
6,Nor Chichas,2,Vitiche,3155,Tusquiña,560,U.E. San Miguel de Tusquiña,5015591,3,53,27,17,4,48,27,48
6,Nor Chichas,2,Vitiche,3156,Peckajsi,559,U.E. Manuel Mora De Peckajsi,5015551,1,240,50,152,3,205,50,205
6,Nor Chichas,2,Vitiche,3156,Peckajsi,559,U.E. Manuel Mora De Peckajsi,5015561,2,57,24,29,0,53,24,53
6,Nor Chichas,2,Vitiche,3218,Calvi,581,U.E. Fray Angello Stellini de Calvi,5015601,1,240,112,85,4,201,112,201
6,Nor Chichas,2,Vitiche,3218,Calvi,581,U.E. Fray Angello Stellini de Calvi,5015611,2,139,49,78,0,127,49,127
6,Nor Chichas,2,Vitiche,4168,Arana,25561,U.E. Eric Federico Smith,5015621,1,202,110,50,13,173,110,173
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015631,1,240,93,99,11,203,93,203
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015641,2,240,99,94,23,216,99,216
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015651,3,240,97,83,21,201,97,201
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015661,4,240,108,83,20,211,108,211
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015671,5,240,87,77,20,184,87,184
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,223,U. E. Alonso de Ibáñez,5015681,6,48,18,17,3,38,18,38
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016031,1,240,96,108,11,215,96,215
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016041,2,240,110,84,16,210,110,210
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016051,3,240,93,91,24,208,93,208
7,Alonso de Ibáñez,1,Sacaca,1649,Sacaca,31151,U. E. Ladislao Cabrera Fe y Alegría,5016061,4,178,67,87,8,162,67,162
7,Alonso de Ibáñez,1,Sacaca,1650,Sillu Sillu,227,U.E. Eduardo Abaroa,5015751,1,240,104,97,14,215,104,215
7,Alonso de Ibáñez,1,Sacaca,1650,Sillu Sillu,227,U.E. Eduardo Abaroa,5015761,2,192,82,80,9,171,82,171
