CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
10,Chapare,3,Villa Tunari,3726,Norte Galilea,1,Unidad Educativa Villa Nueva,3049517,1,240,183,2,19,204,183,204
10,Chapare,3,Villa Tunari,3726,Norte Galilea,1,Unidad Educativa Villa Nueva,3049527,2,240,189,0,23,212,189,212
10,Chapare,3,Villa Tunari,3726,Norte Galilea,1,Unidad Educativa Villa Nueva,3049537,3,74,63,1,9,73,63,73
10,Chapare,3,Villa Tunari,3727,Tocopilla,1,Unidad Educativa Tocopilla,3049547,1,240,183,13,8,204,183,204
10,Chapare,3,Villa Tunari,3727,Tocopilla,1,Unidad Educativa Tocopilla,3049557,2,240,198,15,8,221,198,221
10,Chapare,3,Villa Tunari,3727,Tocopilla,1,Unidad Educativa Tocopilla,3049567,3,240,195,10,10,215,195,215
10,Chapare,3,Villa Tunari,3727,Tocopilla,1,Unidad Educativa Tocopilla,3049577,4,240,196,6,8,210,196,210
10,Chapare,3,Villa Tunari,3727,Tocopilla,1,Unidad Educativa Tocopilla,3049587,5,58,42,1,6,49,42,49
10,Chapare,3,Villa Tunari,3852,Primero de Mayo,1,Unidad Educativa 1ro de Mayo,3049597,1,240,211,0,27,238,211,238
10,Chapare,3,Villa Tunari,3852,Primero de Mayo,1,Unidad Educativa 1ro de Mayo,3049607,2,240,198,0,9,207,198,207
10,Chapare,3,Villa Tunari,3852,Primero de Mayo,1,Unidad Educativa 1ro de Mayo,3049617,3,240,214,0,11,225,214,225
10,Chapare,3,Villa Tunari,3852,Primero de Mayo,1,Unidad Educativa 1ro de Mayo,3049627,4,240,217,0,23,240,217,240
10,Chapare,3,Villa Tunari,3852,Primero de Mayo,1,Unidad Educativa 1ro de Mayo,3049637,5,222,189,0,33,222,189,222
10,Chapare,3,Villa Tunari,3853,Uncia,1,Unidad Educativa Uncia,3049647,1,240,207,0,14,221,207,221
10,Chapare,3,Villa Tunari,3853,Uncia,1,Unidad Educativa Uncia,3049657,2,240,214,0,4,218,214,218
10,Chapare,3,Villa Tunari,3853,Uncia,1,Unidad Educativa Uncia,3049667,3,240,230,0,10,240,230,240
10,Chapare,3,Villa Tunari,3853,Uncia,1,Unidad Educativa Uncia,3049677,4,245,205,0,15,220,205,220
10,Chapare,3,Villa Tunari,4029,San Benito,25357,U.E. San Benito,3051687,1,149,56,3,14,73,56,73
10,Chapare,3,Villa Tunari,4122,Yuracare Limo del Isiboro,25539,U.E. Limo,3051697,1,158,118,1,8,127,118,127
10,Chapare,3,Villa Tunari,4126,Puerto Patiño,25543,U.E. Puerto Patiño,3051707,1,240,206,4,12,222,206,222
10,Chapare,3,Villa Tunari,4126,Puerto Patiño,25543,U.E. Puerto Patiño,3051717,2,240,208,6,8,222,208,222
10,Chapare,3,Villa Tunari,4126,Puerto Patiño,25543,U.E. Puerto Patiño,3051727,3,195,151,1,28,180,151,180
10,Chapare,3,Villa Tunari,4193,16 de Julio Capihuara,25640,U.E. Rodolfo Illanes,3051737,1,240,203,8,7,218,203,218
10,Chapare,3,Villa Tunari,4193,16 de Julio Capihuara,25640,U.E. Rodolfo Illanes,3051747,2,240,201,2,11,214,201,214
10,Chapare,3,Villa Tunari,4193,16 de Julio Capihuara,25640,U.E. Rodolfo Illanes,3051757,3,230,197,8,7,212,197,212
10,Chapare,3,Villa Tunari,4403,René Barrientos Ortuño,1032,U.E. 27 de Mayo,3050277,1,240,207,12,11,230,207,230
10,Chapare,3,Villa Tunari,4403,René Barrientos Ortuño,1032,U.E. 27 de Mayo,3050287,2,219,181,0,18,199,181,199
10,Chapare,3,Villa Tunari,4408,Avispas,26142,U.E. Avispas,3051767,1,240,198,13,10,221,198,221
10,Chapare,3,Villa Tunari,4408,Avispas,26142,U.E. Avispas,3051777,2,190,154,7,17,178,154,178
10,Chapare,3,Villa Tunari,4423,Ibarecito,26181,U.E. Ibarecito,3051887,1,240,148,21,9,178,148,178
10,Chapare,3,Villa Tunari,4423,Ibarecito,26181,U.E. Ibarecito,3051897,2,123,89,6,6,101,89,101
10,Chapare,3,Villa Tunari,4457,Padresama,26438,U. E. Padresama,3051907,1,240,173,17,23,213,173,213
10,Chapare,3,Villa Tunari,4457,Padresama,26438,U. E. Padresama,3051917,2,240,175,14,18,207,175,207
10,Chapare,3,Villa Tunari,4457,Padresama,26438,U. E. Padresama,3051927,3,92,75,4,6,85,75,85
11,Tapacarí,1,Tapacarí,1011,Tapacari,1101,Unidad Educativa Sucre,3052077,1,240,150,5,30,185,150,185
11,Tapacarí,1,Tapacarí,1011,Tapacari,1101,Unidad Educativa Sucre,3052087,2,240,167,17,16,200,167,200
11,Tapacarí,1,Tapacarí,1011,Tapacari,1101,Unidad Educativa Sucre,3052097,3,240,161,18,24,203,161,203
11,Tapacarí,1,Tapacarí,1011,Tapacari,1101,Unidad Educativa Sucre,3052107,4,240,159,6,29,194,159,194
11,Tapacarí,1,Tapacarí,1011,Tapacari,1101,Unidad Educativa Sucre,3052117,5,240,150,12,36,198,150,198
11,Tapacarí,1,Tapacarí,1011,Tapacari,1101,Unidad Educativa Sucre,3052127,6,240,169,2,23,194,169,194
11,Tapacarí,1,Tapacarí,1011,Tapacari,1101,Unidad Educativa Sucre,3052137,7,115,79,8,7,94,79,94
11,Tapacarí,1,Tapacarí,1012,Tunas Vinto,1102,U.E. Tunas Vinto,3052147,1,240,182,8,19,209,182,209
11,Tapacarí,1,Tapacarí,1012,Tunas Vinto,1102,U.E. Tunas Vinto,3052157,2,245,163,11,25,199,163,199
11,Tapacarí,1,Tapacarí,1013,La Ramada,1103,Unidad Educativa Ramadas,3052167,1,240,158,8,30,196,158,196
11,Tapacarí,1,Tapacarí,1013,La Ramada,1103,Unidad Educativa Ramadas,3052177,2,240,167,5,24,196,167,196
11,Tapacarí,1,Tapacarí,1013,La Ramada,1103,Unidad Educativa Ramadas,3052187,3,172,119,14,12,145,119,145
11,Tapacarí,1,Tapacarí,1014,Chullpa Kasa,1104,Unidad Educativa Chullpa K'Asa,3052197,1,176,119,3,42,164,119,164
11,Tapacarí,1,Tapacarí,1017,Llavini,1106,Unidad Educativa Llavini,3052237,1,240,152,24,49,225,152,225
11,Tapacarí,1,Tapacarí,1017,Llavini,1106,Unidad Educativa Llavini,3052247,2,142,82,9,42,133,82,133
11,Tapacarí,1,Tapacarí,1018,Leque,1107,Unidad Educativa Norberto Jimenez,3052257,1,240,159,40,22,221,159,221
11,Tapacarí,1,Tapacarí,1018,Leque,1107,Unidad Educativa Norberto Jimenez,3052267,2,240,138,49,36,223,138,223
11,Tapacarí,1,Tapacarí,1018,Leque,1107,Unidad Educativa Norberto Jimenez,3052277,3,34,26,1,7,34,26,34
11,Tapacarí,1,Tapacarí,1019,Challa,1110,U.E. Lacuyo,3052337,1,240,185,5,29,219,185,219
11,Tapacarí,1,Tapacarí,1019,Challa,1110,U.E. Lacuyo,3052347,2,240,171,9,33,213,171,213
11,Tapacarí,1,Tapacarí,1019,Challa,1110,U.E. Lacuyo,3052357,3,203,151,10,18,179,151,179
11,Tapacarí,1,Tapacarí,1021,Confital,1112,Nucleo Escolar Confital,3052407,1,240,162,16,34,212,162,212
11,Tapacarí,1,Tapacarí,1021,Confital,1112,Nucleo Escolar Confital,3052417,2,208,142,9,25,176,142,176
11,Tapacarí,1,Tapacarí,1022,Kalliri,1115,Sede Comunal Kalliri,3052477,1,60,47,0,6,53,47,53
11,Tapacarí,1,Tapacarí,2945,Waca Playa,1105,Unidad Educativa Waca Playa,3052207,1,240,144,34,27,205,144,205
11,Tapacarí,1,Tapacarí,2945,Waca Playa,1105,Unidad Educativa Waca Playa,3052217,2,240,160,23,25,208,160,208
11,Tapacarí,1,Tapacarí,2945,Waca Playa,1105,Unidad Educativa Waca Playa,3052227,3,188,113,15,32,160,113,160
11,Tapacarí,1,Tapacarí,2946,Japo Kasa,1111,Unidad Educativa Japo K'Asa,3052367,1,240,154,10,49,213,154,213
11,Tapacarí,1,Tapacarí,2946,Japo Kasa,1111,Unidad Educativa Japo K'Asa,3052377,2,240,168,16,29,213,168,213
11,Tapacarí,1,Tapacarí,2946,Japo Kasa,1111,Unidad Educativa Japo K'Asa,3052387,3,240,171,15,25,211,171,211
11,Tapacarí,1,Tapacarí,2946,Japo Kasa,1111,Unidad Educativa Japo K'Asa,3052397,4,147,106,4,19,129,106,129
11,Tapacarí,1,Tapacarí,3014,Villa Pereira,1108,Unidad Educativa Central Villa Pereira,3052287,1,240,171,18,28,217,171,217
11,Tapacarí,1,Tapacarí,3014,Villa Pereira,1108,Unidad Educativa Central Villa Pereira,3052297,2,240,171,13,34,218,171,218
11,Tapacarí,1,Tapacarí,3014,Villa Pereira,1108,Unidad Educativa Central Villa Pereira,3052307,3,74,61,0,11,72,61,72
11,Tapacarí,1,Tapacarí,3015,Nueva Florida,1109,Unidad Educativa San Antonio,3052317,1,240,161,15,49,225,161,225
11,Tapacarí,1,Tapacarí,3015,Nueva Florida,1109,Unidad Educativa San Antonio,3052327,2,59,40,3,8,51,40,51
11,Tapacarí,1,Tapacarí,3016,Chuñu Chuñuni,1113,Escuela Chuñu Chuñini,3052427,1,240,187,23,22,232,187,232
11,Tapacarí,1,Tapacarí,3016,Chuñu Chuñuni,1113,Escuela Chuñu Chuñini,3052437,2,240,192,21,26,239,192,239
11,Tapacarí,1,Tapacarí,3016,Chuñu Chuñuni,1113,Escuela Chuñu Chuñini,3052447,3,52,46,3,3,52,46,52
11,Tapacarí,1,Tapacarí,3017,Challa Grande,1114,Escuela  Challa Grande,3052457,1,240,106,9,86,201,106,201
11,Tapacarí,1,Tapacarí,3017,Challa Grande,1114,Escuela  Challa Grande,3052467,2,165,104,12,32,148,104,148
11,Tapacarí,1,Tapacarí,3247,Tita Gallo,1117,Escuela Monseñor Angel Gelmi,3052487,1,240,176,17,25,218,176,218
11,Tapacarí,1,Tapacarí,3247,Tita Gallo,1117,Escuela Monseñor Angel Gelmi,3052497,2,240,164,11,47,222,164,222
11,Tapacarí,1,Tapacarí,3247,Tita Gallo,1117,Escuela Monseñor Angel Gelmi,3052507,3,117,88,11,12,111,88,111
11,Tapacarí,1,Tapacarí,3660,Katariri,1,Unidad Educativa Katariri,3052027,1,240,170,36,27,233,170,233
11,Tapacarí,1,Tapacarí,3660,Katariri,1,Unidad Educativa Katariri,3052037,2,240,188,18,21,227,188,227
11,Tapacarí,1,Tapacarí,3660,Katariri,1,Unidad Educativa Katariri,3052047,3,51,45,0,6,51,45,51
11,Tapacarí,1,Tapacarí,3696,Kjarkas,1,Unidad Educativa Kjarkas,3052057,1,240,191,4,20,215,191,215
11,Tapacarí,1,Tapacarí,3696,Kjarkas,1,Unidad Educativa Kjarkas,3052067,2,239,181,11,36,228,181,228
11,Tapacarí,1,Tapacarí,3992,Lacolaconi,25303,U.E. Lacolaconi,3052527,1,240,182,21,18,221,182,221
11,Tapacarí,1,Tapacarí,3992,Lacolaconi,25303,U.E. Lacolaconi,3052537,2,73,52,7,10,69,52,69
11,Tapacarí,1,Tapacarí,4001,Chillca Grande,25315,U.E. Chillca Grande,3052547,1,235,175,6,24,205,175,205
11,Tapacarí,1,Tapacarí,4002,Arasaya,25316,U.E. Arasaya,3052557,1,240,182,10,17,209,182,209
11,Tapacarí,1,Tapacarí,4002,Arasaya,25316,U.E. Arasaya,3052567,2,63,47,4,10,61,47,61
11,Tapacarí,1,Tapacarí,4404,Apharumiri,1118,U.E. Apharumiri,3052517,1,208,147,5,14,166,147,166
11,Tapacarí,1,Tapacarí,4410,Coracaba,26144,U.E. Coracaba,3052577,1,193,146,6,17,169,146,169
11,Tapacarí,1,Tapacarí,4475,Tumuyu,32059,U.E. Tumuyo,3052587,1,115,78,11,10,99,78,99
11,Tapacarí,1,Tapacarí,4479,Jatun Cienega,32070,U.E. Zenobio Gallardo,3052597,1,73,44,7,17,68,44,68
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052657,1,240,172,6,12,190,172,190
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052667,2,240,186,5,13,204,186,204
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052677,3,240,194,1,10,205,194,205
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052687,4,240,173,6,11,190,173,190
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052697,5,240,175,13,14,202,175,202
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052707,6,240,192,3,13,208,192,208
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052717,7,240,174,7,13,194,174,194
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052727,8,240,179,13,15,207,179,207
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052737,9,240,173,8,21,202,173,202
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052747,10,240,186,5,22,213,186,213
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052757,11,240,182,7,10,199,182,199
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052767,12,240,189,8,13,210,189,210
12,Carrasco,1,Totora,1024,Totora,1201,U.E. La Paz,3052777,13,194,146,7,7,160,146,160
12,Carrasco,1,Totora,1025,Epizana,25028,Sede De La Junta Vecinal De Epizana,3052927,1,240,188,9,15,212,188,212
12,Carrasco,1,Totora,1025,Epizana,25028,Sede De La Junta Vecinal De Epizana,3052937,2,240,173,10,18,201,173,201
12,Carrasco,1,Totora,1025,Epizana,25028,Sede De La Junta Vecinal De Epizana,3052947,3,240,181,3,18,202,181,202
12,Carrasco,1,Totora,1025,Epizana,25028,Sede De La Junta Vecinal De Epizana,3052957,4,212,160,1,21,182,160,182
12,Carrasco,1,Totora,1026,Tiraque  C,1204,Unidad Educativa Tiraque C,3052837,1,240,178,9,21,208,178,208
12,Carrasco,1,Totora,1026,Tiraque  C,1204,Unidad Educativa Tiraque C,3052847,2,103,81,3,11,95,81,95
12,Carrasco,1,Totora,1027,Laime Toro,1205,U.E. Eduardo Abaroa,3052857,1,240,176,6,16,198,176,198
12,Carrasco,1,Totora,1027,Laime Toro,1205,U.E. Eduardo Abaroa,3052867,2,240,179,6,12,197,179,197
12,Carrasco,1,Totora,1027,Laime Toro,1205,U.E. Eduardo Abaroa,3052877,3,231,176,2,19,197,176,197
12,Carrasco,1,Totora,2803,Rodeo Grande,1203,Unidad Educativa Rodeo Grande,3052787,1,240,209,0,13,222,209,222
12,Carrasco,1,Totora,2803,Rodeo Grande,1203,Unidad Educativa Rodeo Grande,3052797,2,240,164,5,46,215,164,215
12,Carrasco,1,Totora,2803,Rodeo Grande,1203,Unidad Educativa Rodeo Grande,3052807,3,240,174,5,32,211,174,211
12,Carrasco,1,Totora,2803,Rodeo Grande,1203,Unidad Educativa Rodeo Grande,3052817,4,240,192,0,20,212,192,212
12,Carrasco,1,Totora,2803,Rodeo Grande,1203,Unidad Educativa Rodeo Grande,3052827,5,159,120,5,11,136,120,136
12,Carrasco,1,Totora,3396,Copachuncho,9064,Colegio 8 de Septiembre,3052887,1,240,190,5,14,209,190,209
12,Carrasco,1,Totora,3396,Copachuncho,9064,Colegio 8 de Septiembre,3052897,2,240,202,3,7,212,202,212
12,Carrasco,1,Totora,3396,Copachuncho,9064,Colegio 8 de Septiembre,3052907,3,240,194,4,12,210,194,210
12,Carrasco,1,Totora,3396,Copachuncho,9064,Colegio 8 de Septiembre,3052917,4,46,40,1,1,42,40,42
12,Carrasco,1,Totora,3661,Arepucho (Corte),1,Sede Social Yungas de Vandiola,3052607,1,240,201,4,13,218,201,218
12,Carrasco,1,Totora,3661,Arepucho (Corte),1,Sede Social Yungas de Vandiola,3052617,2,103,94,0,5,99,94,99
12,Carrasco,1,Totora,3662,Tika Pampa,1,Unidad Educativa Tika Pampa,3052627,1,140,96,16,8,120,96,120
12,Carrasco,1,Totora,3663,Antaqawa,1,Unidad Educativa Antaqawa,3052637,1,158,107,9,11,127,107,127
12,Carrasco,1,Totora,3693,Potrero,1,Unidad Educativa Potrero,3052647,1,135,91,7,6,104,91,104
12,Carrasco,1,Totora,4405,Rancho Catalina,26139,Sede Social Rancho Catalina,3052967,1,254,206,10,16,232,206,232
12,Carrasco,1,Totora,4409,Icuna,26143,U.E. Icuna,3052977,1,240,210,8,4,222,210,222
12,Carrasco,1,Totora,4409,Icuna,26143,U.E. Icuna,3052987,2,233,194,3,7,204,194,204
12,Carrasco,1,Totora,4609,Coluyo Grande,32354,U.E. 24 de Marzo,3052997,1,243,218,3,8,229,218,229
12,Carrasco,1,Totora,4610,Rodeo Chico,32355,U.E. Rodeo Chico,3053007,1,208,173,8,12,193,173,193
12,Carrasco,2,Pojo,1035,Pojo,1206,Colegio Venancio Loss,3053077,1,240,170,9,19,198,170,198
12,Carrasco,2,Pojo,1035,Pojo,1206,Colegio Venancio Loss,3053087,2,240,186,5,11,202,186,202
12,Carrasco,2,Pojo,1035,Pojo,1206,Colegio Venancio Loss,3053097,3,240,179,6,18,203,179,203
12,Carrasco,2,Pojo,1035,Pojo,1206,Colegio Venancio Loss,3053107,4,240,186,9,9,204,186,204
12,Carrasco,2,Pojo,1035,Pojo,1206,Colegio Venancio Loss,3053117,5,170,121,8,10,139,121,139
12,Carrasco,2,Pojo,1036,Kara Huasi,1207,Unidad Educativa Kara Huasi   Pojo,3053127,1,240,176,3,17,196,176,196
12,Carrasco,2,Pojo,1036,Kara Huasi,1207,Unidad Educativa Kara Huasi   Pojo,3053137,2,54,46,0,2,48,46,48
12,Carrasco,2,Pojo,1038,Challhuani,1213,Unidad Educativa Challhuani,3053147,1,240,178,8,11,197,178,197
12,Carrasco,2,Pojo,1038,Challhuani,1213,Unidad Educativa Challhuani,3053157,2,240,185,2,13,200,185,200
12,Carrasco,2,Pojo,1038,Challhuani,1213,Unidad Educativa Challhuani,3053167,3,93,74,2,4,80,74,80
12,Carrasco,2,Pojo,1039,Duraznillo,1214,Nucleo Escolar Duraznillo,3053177,1,185,148,2,9,159,148,159
12,Carrasco,2,Pojo,1040,Yuthupampa,1215,Unidad Educativa Yuthupampa,3053187,1,240,178,10,17,205,178,205
12,Carrasco,2,Pojo,1040,Yuthupampa,1215,Unidad Educativa Yuthupampa,3053197,2,240,174,9,21,204,174,204
12,Carrasco,2,Pojo,1040,Yuthupampa,1215,Unidad Educativa Yuthupampa,3053207,3,100,73,1,10,84,73,84
12,Carrasco,2,Pojo,1043,Palca  C,1216,Unidad Educativa Palca C,3053217,1,240,190,3,13,206,190,206
12,Carrasco,2,Pojo,1043,Palca  C,1216,Unidad Educativa Palca C,3053227,2,240,205,3,13,221,205,221
12,Carrasco,2,Pojo,1043,Palca  C,1216,Unidad Educativa Palca C,3053237,3,216,181,3,13,197,181,197
12,Carrasco,2,Pojo,1044,Rodeo  C,1217,Unidad Educativa Rodeo C,3053247,1,240,195,9,13,217,195,217
12,Carrasco,2,Pojo,1044,Rodeo  C,1217,Unidad Educativa Rodeo C,3053257,2,182,142,5,14,161,142,161
12,Carrasco,2,Pojo,3694,Dian Pampa,1,Unidad Educativa Dian Pampa,3053017,1,240,189,4,13,206,189,206
12,Carrasco,2,Pojo,3694,Dian Pampa,1,Unidad Educativa Dian Pampa,3053027,2,111,88,0,6,94,88,94
12,Carrasco,2,Pojo,3695,La Habana,1,Unidad Educativa La Habana,3053037,1,240,190,4,8,202,190,202
12,Carrasco,2,Pojo,3695,La Habana,1,Unidad Educativa La Habana,3053047,2,176,126,2,17,145,126,145
12,Carrasco,2,Pojo,3959,Thago Laguna,1,Unidad Educativa Thago Laguna,3053057,1,61,47,0,5,52,47,52
12,Carrasco,2,Pojo,3960,Vilaque,1,Unidad Educativa Jaime Laredo,3053067,1,119,103,0,3,106,103,106
12,Carrasco,2,Pojo,4476,Villa Esperanza,32060,U.E. Emilio Grageda Zurita,3053267,1,240,199,11,11,221,199,221
12,Carrasco,2,Pojo,4476,Villa Esperanza,32060,U.E. Emilio Grageda Zurita,3053277,2,240,192,3,13,208,192,208
12,Carrasco,2,Pojo,4476,Villa Esperanza,32060,U.E. Emilio Grageda Zurita,3053287,3,24,19,2,1,22,19,22
12,Carrasco,2,Pojo,4477,Salto y Viña,32061,U.E. Nataniel Aguirre,3053297,1,186,150,1,14,165,150,165
12,Carrasco,2,Pojo,4480,San Mateo Rio Grande,32071,U.E. Elizardo Perez,3053307,1,203,150,7,13,170,150,170
12,Carrasco,2,Pojo,4514,Puente Sillas,32172,U.E. 21 de Septiembre,3053317,1,86,71,0,3,74,71,74
12,Carrasco,2,Pojo,4520,Buena Vista,32214,U.E. Filiberto Alvarado,3053327,1,240,198,3,14,215,198,215
12,Carrasco,2,Pojo,4520,Buena Vista,32214,U.E. Filiberto Alvarado,3053337,2,164,134,5,11,150,134,150
12,Carrasco,3,Pocona,1028,Pocona,1218,U. E. 23 de Mayo,3053377,1,240,168,5,18,191,168,191
12,Carrasco,3,Pocona,1028,Pocona,1218,U. E. 23 de Mayo,3053387,2,250,177,5,26,208,177,208
12,Carrasco,3,Pocona,1029,Monte Puncu,1219,U.E. Angel Escobar,3053397,1,240,151,11,38,200,151,200
12,Carrasco,3,Pocona,1029,Monte Puncu,1219,U.E. Angel Escobar,3053407,2,256,202,8,21,231,202,231
12,Carrasco,3,Pocona,1030,Chilicchi,1220,U.E. Ladislao Cabrera de Chillikchi,3053417,1,240,170,3,35,208,170,208
12,Carrasco,3,Pocona,1030,Chilicchi,1220,U.E. Ladislao Cabrera de Chillikchi,3053427,2,100,71,1,14,86,71,86
12,Carrasco,3,Pocona,1031,Huayapacha,1221,U.E. René Barrientos Ortuño,3053437,1,240,167,12,26,205,167,205
12,Carrasco,3,Pocona,1031,Huayapacha,1221,U.E. René Barrientos Ortuño,3053447,2,240,178,20,18,216,178,216
12,Carrasco,3,Pocona,1031,Huayapacha,1221,U.E. René Barrientos Ortuño,3053457,3,130,99,6,9,114,99,114
12,Carrasco,3,Pocona,1032,Lope Mendoza,1222,U. E. 6 de Agosto,3053467,1,240,176,10,20,206,176,206
12,Carrasco,3,Pocona,1032,Lope Mendoza,1222,U. E. 6 de Agosto,3053477,2,240,174,8,21,203,174,203
12,Carrasco,3,Pocona,1032,Lope Mendoza,1222,U. E. 6 de Agosto,3053487,3,240,189,9,20,218,189,218
12,Carrasco,3,Pocona,1032,Lope Mendoza,1222,U. E. 6 de Agosto,3053497,4,240,146,16,29,191,146,191
12,Carrasco,3,Pocona,1032,Lope Mendoza,1222,U. E. 6 de Agosto,3053507,5,249,162,20,36,218,162,218
12,Carrasco,3,Pocona,1033,Conda Baja,1223,U. E. Ismael Montes,3053517,1,240,183,5,22,210,183,210
12,Carrasco,3,Pocona,1033,Conda Baja,1223,U. E. Ismael Montes,3053527,2,240,174,8,20,202,174,202
12,Carrasco,3,Pocona,1033,Conda Baja,1223,U. E. Ismael Montes,3053537,3,240,168,11,24,203,168,203
12,Carrasco,3,Pocona,1033,Conda Baja,1223,U. E. Ismael Montes,3053547,4,256,216,1,10,227,216,227
12,Carrasco,3,Pocona,1034,Chimboata,1224,U.E. Daniel Sanchez Bustamante,3053557,1,240,181,4,24,209,181,209
12,Carrasco,3,Pocona,1034,Chimboata,1224,U.E. Daniel Sanchez Bustamante,3053567,2,182,155,2,11,168,155,168
12,Carrasco,3,Pocona,3961,Puca Puca,1,U.E. Javier Gonzales,3053347,1,97,65,0,22,87,65,87
12,Carrasco,3,Pocona,3962,Incallajta,1,Centro de Atencion Al Turista,3053357,1,240,175,4,33,212,175,212
12,Carrasco,3,Pocona,3962,Incallajta,1,Centro de Atencion Al Turista,3053367,2,141,112,2,11,125,112,125
12,Carrasco,3,Pocona,3991,Laymiña,25302,U.E. Julio Guardia Sandoval de Laimiña,3053577,1,240,178,7,26,211,178,211
12,Carrasco,3,Pocona,3991,Laymiña,25302,U.E. Julio Guardia Sandoval de Laimiña,3053587,2,240,190,14,12,216,190,216
12,Carrasco,3,Pocona,3991,Laymiña,25302,U.E. Julio Guardia Sandoval de Laimiña,3053597,3,40,35,0,0,35,35,35
12,Carrasco,3,Pocona,4360,Chiuchi Arriba,26062,U.E. Pedro Domingo Murillo,3053607,1,172,91,8,54,153,91,153
12,Carrasco,3,Pocona,4428,Sombrerito,26315,Sede Social Sombrerito,3053617,1,148,103,12,17,132,103,132
12,Carrasco,3,Pocona,4585,Chaupi Rancho,32297,U.E. 2  de Agosto,3053627,1,240,194,5,24,223,194,223
12,Carrasco,3,Pocona,4585,Chaupi Rancho,32297,U.E. 2  de Agosto,3053637,2,190,146,3,26,175,146,175
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053737,1,240,196,13,9,218,196,218
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053747,2,240,194,7,11,212,194,212
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053757,3,240,191,8,18,217,191,217
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053767,4,240,196,4,16,216,196,216
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053777,5,240,193,12,19,224,193,224
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053787,6,240,187,14,13,214,187,214
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053797,7,240,180,11,12,203,180,203
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053807,8,240,197,8,15,220,197,220
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053817,9,240,181,3,18,202,181,202
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053827,10,240,195,10,17,222,195,222
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053837,11,240,191,7,9,207,191,207
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053847,12,240,176,12,16,204,176,204
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053857,13,240,185,8,16,209,185,209
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053867,14,240,189,9,9,207,189,207
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053877,15,240,182,11,19,212,182,212
12,Carrasco,4,Chimoré,1045,Chimoré,1225,Escuela Gerónimo Uzeda Fe y Alegria,3053887,16,240,162,11,37,210,162,210
