CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066507,13,240,111,50,34,195,111,195
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066517,14,240,117,50,40,207,117,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066527,15,240,101,55,41,197,101,197
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066537,16,240,114,41,43,198,114,198
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066547,17,240,120,52,29,201,120,201
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066557,18,240,114,58,30,202,114,202
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066567,19,240,108,56,34,198,108,198
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066577,20,240,120,38,47,205,120,205
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066587,21,240,114,50,35,199,114,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066597,22,240,121,54,35,210,121,210
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066607,23,240,112,45,38,195,112,195
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066617,24,240,113,57,37,207,113,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066627,25,240,126,46,40,212,126,212
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066637,26,240,100,50,43,193,100,193
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066647,27,240,106,43,42,191,106,191
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066657,28,240,110,54,40,204,110,204
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066667,29,245,105,61,47,213,105,213
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066887,1,240,98,57,46,201,98,201
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066897,2,240,121,45,36,202,121,202
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066907,3,240,121,53,34,208,121,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066917,4,240,106,57,50,213,106,213
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066927,5,240,110,56,31,197,110,197
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066937,6,240,116,58,36,210,116,210
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066947,7,240,112,61,41,214,112,214
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066957,8,240,123,47,41,211,123,211
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066967,9,240,125,50,32,207,125,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066977,10,240,94,61,53,208,94,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066987,11,240,99,58,44,201,99,201
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066997,12,240,124,45,34,203,124,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7067007,13,240,107,51,49,207,107,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7067017,14,240,104,59,51,214,104,214
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7067027,15,240,124,44,41,209,124,209
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7067037,16,240,115,47,46,208,115,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7067047,17,104,53,15,15,83,53,83
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066677,1,240,102,44,44,190,102,190
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066687,2,240,118,40,40,198,118,198
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066697,3,240,111,42,44,197,111,197
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066707,4,240,114,41,44,199,114,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066717,5,240,135,27,41,203,135,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066727,6,240,120,44,43,207,120,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066737,7,240,105,53,41,199,105,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066747,8,240,108,45,48,201,108,201
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066757,9,240,123,36,44,203,123,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066767,10,240,114,41,40,195,114,195
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066777,11,60,26,10,14,50,26,50
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25446,U.E. Juana Azurduy,7067057,1,240,132,17,39,188,132,188
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25446,U.E. Juana Azurduy,7067067,2,240,114,49,35,198,114,198
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25446,U.E. Juana Azurduy,7067077,3,240,105,55,31,191,105,191
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25446,U.E. Juana Azurduy,7067087,4,100,43,12,24,79,43,79
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25670,U.E. 25 de Mayo,7067097,1,240,105,41,41,187,105,187
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25670,U.E. 25 de Mayo,7067107,2,240,108,42,37,187,108,187
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25670,U.E. 25 de Mayo,7067117,3,179,81,28,33,142,81,142
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25671,U.E. 12 de Octubre,7066787,1,240,116,43,34,193,116,193
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25671,U.E. 12 de Octubre,7066797,2,240,103,44,42,189,103,189
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25671,U.E. 12 de Octubre,7066807,3,255,118,54,39,211,118,211
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25672,U.E. Heroinas,7067127,1,240,100,36,44,180,100,180
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25672,U.E. Heroinas,7067137,2,240,94,44,44,182,94,182
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25672,U.E. Heroinas,7067147,3,56,23,8,11,42,23,42
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),26399,U.E. El Carmén,7066817,1,142,73,32,14,119,73,119
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066827,1,240,121,8,56,185,121,185
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066837,2,240,115,66,30,211,115,211
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066847,3,240,128,56,31,215,128,215
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066857,4,240,136,21,56,213,136,213
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066867,5,240,102,64,40,206,102,206
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066877,6,249,110,71,43,224,110,224
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067157,1,240,120,45,34,199,120,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067167,2,240,114,58,27,199,114,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067177,3,240,129,41,33,203,129,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067187,4,240,107,62,39,208,107,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067197,5,240,120,57,31,208,120,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067207,6,30,13,10,4,27,13,27
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065827,1,240,118,65,30,213,118,213
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065837,2,240,122,55,35,212,122,212
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065847,3,240,118,62,32,212,118,212
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065857,4,240,107,68,33,208,107,208
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065867,5,240,134,54,24,212,134,212
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065877,6,240,122,64,27,213,122,213
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065887,7,108,68,16,15,99,68,99
4,Ichilo,3,Yapacaní,2318,Choré,26071,U.E.Franz Tamayo,7066157,1,240,115,56,29,200,115,200
4,Ichilo,3,Yapacaní,2318,Choré,26071,U.E.Franz Tamayo,7066167,2,85,49,16,10,75,49,75
4,Ichilo,3,Yapacaní,2319,Los Pozos,18017,Esc. U.E. Nucleo Central los Pozos,7065897,1,240,100,67,32,199,100,199
4,Ichilo,3,Yapacaní,2319,Los Pozos,18017,Esc. U.E. Nucleo Central los Pozos,7065907,2,230,88,66,35,189,88,189
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065917,1,240,102,46,53,201,102,201
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065927,2,240,132,25,49,206,132,206
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065937,3,240,117,33,45,195,117,195
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065947,4,240,95,64,41,200,95,200
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065957,5,240,129,40,40,209,129,209
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065967,6,240,127,49,40,216,127,216
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065977,7,240,106,67,31,204,106,204
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065987,8,240,120,70,29,219,120,219
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065997,9,240,104,57,38,199,104,199
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7066007,10,240,100,60,54,214,100,214
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7066017,11,228,108,48,33,189,108,189
4,Ichilo,3,Yapacaní,2324,El Condor,18022,Esc. U.E. Nucleo Central el Condor,7066027,1,240,90,76,42,208,90,208
4,Ichilo,3,Yapacaní,2324,El Condor,18022,Esc. U.E. Nucleo Central el Condor,7066037,2,49,13,15,6,34,13,34
4,Ichilo,3,Yapacaní,2697,Puerto Grether,18023,Esc. U.E. German Busch (P. Grether),7066047,1,240,118,61,23,202,118,202
4,Ichilo,3,Yapacaní,2697,Puerto Grether,18023,Esc. U.E. German Busch (P. Grether),7066057,2,197,95,64,13,172,95,172
4,Ichilo,3,Yapacaní,2857,Puerto Avaroa,18028,U. E. Santa cruz de la Sierra,7066067,1,240,84,64,48,196,84,196
4,Ichilo,3,Yapacaní,2857,Puerto Avaroa,18028,U. E. Santa cruz de la Sierra,7066077,2,240,104,55,41,200,104,200
4,Ichilo,3,Yapacaní,2857,Puerto Avaroa,18028,U. E. Santa cruz de la Sierra,7066087,3,123,64,12,21,97,64,97
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065677,1,240,129,42,20,191,129,191
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065687,2,240,118,64,22,204,118,204
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065697,3,240,117,53,18,188,117,188
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065707,4,240,130,50,12,192,130,192
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065717,5,240,118,56,12,186,118,186
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065727,6,240,127,46,17,190,127,190
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065737,7,235,121,48,13,182,121,182
4,Ichilo,3,Yapacaní,3553,El Pallar,1,Esc. El Pallar,7065747,1,252,65,104,18,187,65,187
4,Ichilo,3,Yapacaní,3699,Corte Hondo,1,Escuela Corte Hondo,7065757,1,105,73,21,11,105,73,105
4,Ichilo,3,Yapacaní,4043,San Rafael,25374,U.E. San Martin,7066097,1,240,82,66,48,196,82,196
4,Ichilo,3,Yapacaní,4043,San Rafael,25374,U.E. San Martin,7066107,2,35,16,12,5,33,16,33
4,Ichilo,3,Yapacaní,4044,Nuevo Horizonte Faja Central,25375,U.E. Nuevo Horizonte,7066117,1,240,134,50,15,199,134,199
4,Ichilo,3,Yapacaní,4044,Nuevo Horizonte Faja Central,25375,U.E. Nuevo Horizonte,7066127,2,240,147,42,21,210,147,210
4,Ichilo,3,Yapacaní,4044,Nuevo Horizonte Faja Central,25375,U.E. Nuevo Horizonte,7066137,3,240,119,59,22,200,119,200
4,Ichilo,3,Yapacaní,4044,Nuevo Horizonte Faja Central,25375,U.E. Nuevo Horizonte,7066147,4,249,137,55,14,206,137,206
4,Ichilo,4,San Juan,2306,La Enconada,8003,Nucleo Central La Enconada,7067217,1,240,111,60,34,205,111,205
4,Ichilo,4,San Juan,2306,La Enconada,8003,Nucleo Central La Enconada,7067227,2,240,123,39,44,206,123,206
4,Ichilo,4,San Juan,2306,La Enconada,8003,Nucleo Central La Enconada,7067237,3,240,119,45,41,205,119,205
4,Ichilo,4,San Juan,2306,La Enconada,8003,Nucleo Central La Enconada,7067247,4,201,98,48,23,169,98,169
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067257,1,240,168,32,8,208,168,208
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067267,2,240,160,32,19,211,160,211
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067277,3,240,158,39,6,203,158,203
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067287,4,240,159,30,12,201,159,201
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067297,5,240,160,39,10,209,160,209
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067307,6,240,157,34,15,206,157,206
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067317,7,240,139,40,18,197,139,197
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067327,8,240,140,42,14,196,140,196
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067337,9,240,162,33,6,201,162,201
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067347,10,240,153,34,14,201,153,201
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067357,11,240,154,46,13,213,154,213
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067367,12,240,169,31,10,210,169,210
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067377,13,240,164,27,15,206,164,206
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067387,14,240,147,42,8,197,147,197
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067397,15,240,149,44,14,207,149,207
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067407,16,240,159,37,9,205,159,205
4,Ichilo,4,San Juan,2322,San Juan,18020,U.E. Sagrado Corazón 2,7067417,17,84,52,18,1,71,52,71
4,Ichilo,4,San Juan,2323,Estación Molina,18021,U.E. María Auxiliadora,7067427,1,167,87,42,17,146,87,146
4,Ichilo,4,San Juan,2872,Estacion Raul Menacho,18027,U.E. Raul Menacho,7067457,1,240,115,60,28,203,115,203
4,Ichilo,4,San Juan,2872,Estacion Raul Menacho,18027,U.E. Raul Menacho,7067467,2,139,82,26,4,112,82,112
4,Ichilo,4,San Juan,2873,Estacion Ayacucho,18026,U.E. Ayacucho,7067437,1,240,110,52,47,209,110,209
4,Ichilo,4,San Juan,2873,Estacion Ayacucho,18026,U.E. Ayacucho,7067447,2,106,52,19,13,84,52,84
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067627,1,240,154,53,4,211,154,211
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067637,2,240,138,44,4,186,138,186
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067647,3,240,131,47,5,183,131,183
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067657,4,240,134,49,5,188,134,188
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067667,5,240,128,36,3,167,128,167
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067677,6,240,120,28,4,152,120,152
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067687,7,240,145,54,3,202,145,202
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067697,8,240,143,51,2,196,143,196
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067707,9,240,140,34,3,177,140,177
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067717,10,240,149,41,1,191,149,191
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067727,11,240,158,40,3,201,158,201
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067737,12,240,146,54,2,202,146,202
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067747,13,240,147,48,3,198,147,198
5,Chiquitos,1,San José,2325,San José (Chiquitos),13000,Esc. Leonor Rivera,7067757,14,142,74,17,2,93,74,93
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067767,1,240,140,47,11,198,140,198
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067777,2,240,117,29,4,150,117,150
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067787,3,240,145,46,7,198,145,198
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067797,4,240,139,42,6,187,139,187
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067807,5,240,126,36,6,168,126,168
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067817,6,240,104,38,1,143,104,143
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067827,7,240,95,31,7,133,95,133
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067837,8,240,113,33,9,155,113,155
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067847,9,240,88,27,1,116,88,116
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067857,10,240,125,46,4,175,125,175
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067867,11,240,154,39,7,200,154,200
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067877,12,240,132,32,6,170,132,170
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067887,13,240,152,33,4,189,152,189
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067897,14,240,139,31,6,176,139,176
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067907,15,240,132,48,0,180,132,180
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067917,16,240,135,33,7,175,135,175
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067927,17,240,149,38,6,193,149,193
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067937,18,240,140,44,7,191,140,191
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067947,19,240,150,34,4,188,150,188
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067957,20,240,139,38,11,188,139,188
5,Chiquitos,1,San José,2325,San José (Chiquitos),13001,Esc. German Busch,7067967,21,249,108,34,3,145,108,145
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7067977,1,240,170,28,6,204,170,204
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7067987,2,240,171,30,3,204,171,204
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7067997,3,240,183,25,0,208,183,208
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068007,4,240,150,50,5,205,150,205
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068017,5,240,133,34,2,169,133,169
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068027,6,240,151,42,2,195,151,195
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068037,7,240,121,52,7,180,121,180
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068047,8,240,162,47,5,214,162,214
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068057,9,240,154,30,5,189,154,189
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068067,10,240,159,46,4,209,159,209
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068077,11,240,165,43,5,213,165,213
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068087,12,240,155,41,9,205,155,205
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068097,13,240,164,31,4,199,164,199
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068107,14,240,162,30,6,198,162,198
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068117,15,240,175,37,3,215,175,215
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068127,16,240,162,46,4,212,162,212
5,Chiquitos,1,San José,2325,San José (Chiquitos),13002,Esc. Unzaga De La Vega,7068137,17,222,128,37,6,171,128,171
5,Chiquitos,1,San José,2325,San José (Chiquitos),32100,U. E. San Antonio,7068207,1,240,113,57,3,173,113,173
5,Chiquitos,1,San José,2325,San José (Chiquitos),32100,U. E. San Antonio,7068217,2,178,85,28,2,115,85,115
5,Chiquitos,1,San José,2326,Quimome,13004,U.E. Quimome,7068147,1,240,77,34,1,112,77,112
5,Chiquitos,1,San José,2326,Quimome,13004,U.E. Quimome,7068157,2,240,10,0,5,15,10,15
5,Chiquitos,1,San José,2326,Quimome,13004,U.E. Quimome,7068167,3,240,65,18,0,83,65,83
5,Chiquitos,1,San José,2326,Quimome,13004,U.E. Quimome,7068177,4,240,69,15,4,88,69,88
5,Chiquitos,1,San José,2326,Quimome,13004,U.E. Quimome,7068187,5,240,57,14,0,71,57,71
5,Chiquitos,1,San José,2326,Quimome,13004,U.E. Quimome,7068197,6,131,3,1,0,4,3,4
5,Chiquitos,1,San José,2327,San Juan,3003,Esc. San Juan,7067547,1,240,105,55,7,167,105,167
5,Chiquitos,1,San José,2327,San Juan,3003,Esc. San Juan,7067557,2,162,82,46,3,131,82,131
5,Chiquitos,1,San José,2328,Taperas,3005,Esc. Educacional Taperas,7067567,1,240,103,39,3,145,103,145
5,Chiquitos,1,San José,2328,Taperas,3005,Esc. Educacional Taperas,7067577,2,240,63,26,2,91,63,91
5,Chiquitos,1,San José,2328,Taperas,3005,Esc. Educacional Taperas,7067587,3,240,66,37,4,107,66,107
5,Chiquitos,1,San José,2328,Taperas,3005,Esc. Educacional Taperas,7067597,4,240,95,37,10,142,95,142
5,Chiquitos,1,San José,2328,Taperas,3005,Esc. Educacional Taperas,7067607,5,240,121,42,8,171,121,171
5,Chiquitos,1,San José,2328,Taperas,3005,Esc. Educacional Taperas,7067617,6,244,46,22,0,68,46,68
5,Chiquitos,1,San José,3554,Nuevo Horizonte,1,U.E. Nuevo Horizonte,7067477,1,240,26,9,3,38,26,38
5,Chiquitos,1,San José,3554,Nuevo Horizonte,1,U.E. Nuevo Horizonte,7067487,2,240,21,4,0,25,21,25
