CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001097,1,240,181,9,20,210,181,210
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001107,2,240,201,1,9,211,201,211
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001117,3,240,199,3,15,217,199,217
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001127,4,240,186,2,19,207,186,207
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001137,5,240,197,1,7,205,197,205
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001147,6,240,180,5,26,211,180,211
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001157,7,240,186,5,17,208,186,208
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001167,8,240,192,6,17,215,192,215
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001177,9,240,184,7,19,210,184,210
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001187,10,240,195,4,18,217,195,217
1,Cercado,1,Tarija,2680,Tarija,31055,Coliseo San Roque,6001197,11,81,68,1,5,74,68,74
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005217,1,240,164,5,26,195,164,195
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005227,2,240,196,4,6,206,196,206
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005237,3,240,196,8,19,223,196,223
1,Cercado,1,Tarija,2680,Tarija,31056,U.E. Emma Rossel (Kinder),6005247,4,174,131,3,14,148,131,148
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005877,1,240,183,12,8,203,183,203
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005887,2,240,178,7,20,205,178,205
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005897,3,240,185,6,20,211,185,211
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005907,4,240,196,5,16,217,196,217
1,Cercado,1,Tarija,2680,Tarija,31058,U.E. San Jorge Inicial (Kinder),6005917,5,201,150,9,18,177,150,177
1,Cercado,1,Tarija,2680,Tarija,31060,U.E. Bolivia Inicial (Kinder),6006957,1,240,205,1,15,221,205,221
1,Cercado,1,Tarija,2680,Tarija,31060,U.E. Bolivia Inicial (Kinder),6006967,2,240,197,6,14,217,197,217
1,Cercado,1,Tarija,2680,Tarija,31060,U.E. Bolivia Inicial (Kinder),6006977,3,240,199,6,15,220,199,220
1,Cercado,1,Tarija,2680,Tarija,31060,U.E. Bolivia Inicial (Kinder),6006987,4,240,192,4,17,213,192,213
1,Cercado,1,Tarija,2680,Tarija,31060,U.E. Bolivia Inicial (Kinder),6006997,5,30,23,1,3,27,23,27
1,Cercado,1,Tarija,2680,Tarija,31061,Centro de educación Especial El Refugio,6007187,1,240,185,6,19,210,185,210
1,Cercado,1,Tarija,2680,Tarija,31061,Centro de educación Especial El Refugio,6007197,2,240,181,5,23,209,181,209
1,Cercado,1,Tarija,2680,Tarija,31061,Centro de educación Especial El Refugio,6007207,3,240,180,10,18,208,180,208
1,Cercado,1,Tarija,2680,Tarija,31061,Centro de educación Especial El Refugio,6007217,4,240,192,6,20,218,192,218
1,Cercado,1,Tarija,2680,Tarija,31061,Centro de educación Especial El Refugio,6007227,5,38,29,0,5,34,29,34
1,Cercado,1,Tarija,2680,Tarija,32142,U. E. José Manuel Ávila 3 (KINDER),6004007,1,240,167,3,23,193,167,193
1,Cercado,1,Tarija,2680,Tarija,32142,U. E. José Manuel Ávila 3 (KINDER),6004017,2,240,173,5,15,193,173,193
1,Cercado,1,Tarija,2680,Tarija,32142,U. E. José Manuel Ávila 3 (KINDER),6004027,3,249,183,5,10,198,183,198
1,Cercado,1,Tarija,2680,Tarija,32143,U. E. Prodat,6002047,1,240,181,2,18,201,181,201
1,Cercado,1,Tarija,2680,Tarija,32143,U. E. Prodat,6002057,2,240,174,6,19,199,174,199
1,Cercado,1,Tarija,2680,Tarija,32143,U. E. Prodat,6002067,3,205,153,4,16,173,153,173
1,Cercado,1,Tarija,2680,Tarija,32338,U.E. Andalucía,6006227,1,184,133,2,11,146,133,146
1,Cercado,1,Tarija,2680,Tarija,32339,U.E. José María Velaz 1,6001987,1,240,194,5,25,224,194,224
1,Cercado,1,Tarija,2680,Tarija,32339,U.E. José María Velaz 1,6001997,2,135,111,3,7,121,111,121
1,Cercado,1,Tarija,2680,Tarija,32414,U.E. San Antonio 2,6006787,1,240,199,3,17,219,199,219
1,Cercado,1,Tarija,2680,Tarija,32414,U.E. San Antonio 2,6006797,2,136,115,1,13,129,115,129
1,Cercado,1,Tarija,2680,Tarija,32459,U.E. Nueva Esperanza,6007687,1,240,203,5,18,226,203,226
1,Cercado,1,Tarija,2680,Tarija,32459,U.E. Nueva Esperanza,6007697,2,234,192,8,25,225,192,225
1,Cercado,1,Tarija,2680,Tarija,32460,U.E. Jesús Buen Pastor,6001937,1,240,193,4,15,212,193,212
1,Cercado,1,Tarija,2680,Tarija,32460,U.E. Jesús Buen Pastor,6001947,2,240,179,7,19,205,179,205
1,Cercado,1,Tarija,2680,Tarija,32460,U.E. Jesús Buen Pastor,6001957,3,240,178,7,19,204,178,204
1,Cercado,1,Tarija,2680,Tarija,32460,U.E. Jesús Buen Pastor,6001967,4,240,187,6,16,209,187,209
1,Cercado,1,Tarija,2680,Tarija,32460,U.E. Jesús Buen Pastor,6001977,5,106,87,2,5,94,87,94
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005587,1,240,198,5,14,217,198,217
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005597,2,240,188,5,15,208,188,208
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005607,3,240,196,4,18,218,196,218
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005617,4,240,190,9,14,213,190,213
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005627,5,240,183,5,22,210,183,210
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005637,6,240,177,8,26,211,177,211
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005647,7,240,199,5,13,217,199,217
1,Cercado,1,Tarija,2680,Tarija,32461,U.E. Castelfort Catellanos I (secundaria),6005657,8,169,143,5,5,153,143,153
