CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
1,Cercado,1,Trinidad,2526,Trinidad,40,U.E.  13 de Abril,8000531,15,240,182,4,7,193,182,193
1,Cercado,1,Trinidad,2526,Trinidad,40,U.E.  13 de Abril,8000541,16,240,184,5,15,204,184,204
1,Cercado,1,Trinidad,2526,Trinidad,40,U.E.  13 de Abril,8000551,17,240,185,4,9,198,185,198
1,Cercado,1,Trinidad,2526,Trinidad,40,U.E.  13 de Abril,8000561,18,180,146,0,4,150,146,150
1,Cercado,1,Trinidad,2526,Trinidad,25027,U.E. Joaquín Hurtado Chavez,8003741,1,240,181,0,7,188,181,188
1,Cercado,1,Trinidad,2526,Trinidad,25027,U.E. Joaquín Hurtado Chavez,8003751,2,240,178,1,7,186,178,186
1,Cercado,1,Trinidad,2526,Trinidad,25027,U.E. Joaquín Hurtado Chavez,8003761,3,240,174,2,10,186,174,186
1,Cercado,1,Trinidad,2526,Trinidad,25027,U.E. Joaquín Hurtado Chavez,8003771,4,240,168,1,13,182,168,182
1,Cercado,1,Trinidad,2526,Trinidad,25027,U.E. Joaquín Hurtado Chavez,8003781,5,240,182,0,8,190,182,190
1,Cercado,1,Trinidad,2526,Trinidad,25027,U.E. Joaquín Hurtado Chavez,8003791,6,240,182,3,8,193,182,193
1,Cercado,1,Trinidad,2526,Trinidad,25027,U.E. Joaquín Hurtado Chavez,8003801,7,240,182,2,12,196,182,196
1,Cercado,1,Trinidad,2526,Trinidad,25027,U.E. Joaquín Hurtado Chavez,8003811,8,240,178,1,8,187,178,187
1,Cercado,1,Trinidad,2526,Trinidad,25027,U.E. Joaquín Hurtado Chavez,8003821,9,240,191,4,5,200,191,200
1,Cercado,1,Trinidad,2526,Trinidad,25027,U.E. Joaquín Hurtado Chavez,8003831,10,219,159,4,10,173,159,173
1,Cercado,1,Trinidad,2526,Trinidad,25028,U.E. Orlando Monasterio Claure,8001581,1,240,179,2,19,200,179,200
1,Cercado,1,Trinidad,2526,Trinidad,25028,U.E. Orlando Monasterio Claure,8001591,2,240,189,4,5,198,189,198
1,Cercado,1,Trinidad,2526,Trinidad,25028,U.E. Orlando Monasterio Claure,8001601,3,74,63,0,1,64,63,64
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002011,1,240,180,0,17,197,180,197
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002021,2,240,189,1,9,199,189,199
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002031,3,240,183,2,8,193,183,193
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002041,4,240,184,1,8,193,184,193
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002051,5,240,180,4,8,192,180,192
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002061,6,240,185,0,9,194,185,194
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002071,7,240,199,0,8,207,199,207
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002081,8,240,192,1,6,199,192,199
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002091,9,240,194,0,9,203,194,203
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002101,10,240,192,0,10,202,192,202
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002111,11,240,182,1,6,189,182,189
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002121,12,240,184,1,12,197,184,197
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002131,13,240,190,0,4,194,190,194
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002141,14,240,189,2,11,202,189,202
1,Cercado,1,Trinidad,2526,Trinidad,25029,U.A.B. (Carrera de Derecho),8002151,15,40,31,1,1,33,31,33
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001401,1,240,190,1,8,199,190,199
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001411,2,240,177,2,12,191,177,191
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001421,3,240,171,3,10,184,171,184
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001431,4,240,172,0,10,182,172,182
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001441,5,240,182,3,8,193,182,193
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001451,6,240,183,1,6,190,183,190
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001461,7,240,187,3,7,197,187,197
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001471,8,240,192,1,7,200,192,200
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001481,9,240,187,5,5,197,187,197
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001491,10,240,175,1,10,186,175,186
1,Cercado,1,Trinidad,2526,Trinidad,25030,U.E. 15 de Agosto,8001501,11,130,96,1,8,105,96,105
1,Cercado,1,Trinidad,2526,Trinidad,25031,U.E. Luis Espinal Cams,8001221,1,240,166,2,8,176,166,176
1,Cercado,1,Trinidad,2526,Trinidad,25031,U.E. Luis Espinal Cams,8001231,2,240,158,1,20,179,158,179
1,Cercado,1,Trinidad,2526,Trinidad,25031,U.E. Luis Espinal Cams,8001241,3,240,171,4,11,186,171,186
1,Cercado,1,Trinidad,2526,Trinidad,25031,U.E. Luis Espinal Cams,8001251,4,240,167,1,17,185,167,185
1,Cercado,1,Trinidad,2526,Trinidad,25031,U.E. Luis Espinal Cams,8001261,5,240,177,2,10,189,177,189
1,Cercado,1,Trinidad,2526,Trinidad,25031,U.E. Luis Espinal Cams,8001271,6,240,178,2,9,189,178,189
1,Cercado,1,Trinidad,2526,Trinidad,25031,U.E. Luis Espinal Cams,8001281,7,240,155,3,20,178,155,178
1,Cercado,1,Trinidad,2526,Trinidad,25031,U.E. Luis Espinal Cams,8001291,8,240,174,4,9,187,174,187
1,Cercado,1,Trinidad,2526,Trinidad,25031,U.E. Luis Espinal Cams,8001301,9,231,166,1,11,178,166,178
1,Cercado,1,Trinidad,2526,Trinidad,25032,U.E. Gonzalo Suarez D.,8000851,1,240,166,3,10,179,166,179
1,Cercado,1,Trinidad,2526,Trinidad,25032,U.E. Gonzalo Suarez D.,8000861,2,240,169,0,14,183,169,183
1,Cercado,1,Trinidad,2526,Trinidad,25032,U.E. Gonzalo Suarez D.,8000871,3,240,165,2,10,177,165,177
1,Cercado,1,Trinidad,2526,Trinidad,25032,U.E. Gonzalo Suarez D.,8000881,4,240,171,4,12,187,171,187
1,Cercado,1,Trinidad,2526,Trinidad,25032,U.E. Gonzalo Suarez D.,8000891,5,29,18,1,0,19,18,19
1,Cercado,1,Trinidad,2526,Trinidad,25033,U.E. Los Cedros,8003571,1,240,166,2,10,178,166,178
1,Cercado,1,Trinidad,2526,Trinidad,25033,U.E. Los Cedros,8003581,2,240,181,2,2,185,181,185
1,Cercado,1,Trinidad,2526,Trinidad,25033,U.E. Los Cedros,8003591,3,240,171,4,8,183,171,183
1,Cercado,1,Trinidad,2526,Trinidad,25033,U.E. Los Cedros,8003601,4,240,181,1,9,191,181,191
1,Cercado,1,Trinidad,2526,Trinidad,25033,U.E. Los Cedros,8003611,5,240,186,0,4,190,186,190
1,Cercado,1,Trinidad,2526,Trinidad,25033,U.E. Los Cedros,8003621,6,240,180,1,6,187,180,187
1,Cercado,1,Trinidad,2526,Trinidad,25033,U.E. Los Cedros,8003631,7,43,34,0,0,34,34,34
1,Cercado,1,Trinidad,2526,Trinidad,26180,U.E. La Palmera,8003641,1,240,211,2,2,215,211,215
1,Cercado,1,Trinidad,2526,Trinidad,26180,U.E. La Palmera,8003651,2,240,198,3,11,212,198,212
1,Cercado,1,Trinidad,2526,Trinidad,26180,U.E. La Palmera,8003661,3,240,199,1,11,211,199,211
1,Cercado,1,Trinidad,2526,Trinidad,26180,U.E. La Palmera,8003671,4,240,200,3,8,211,200,211
1,Cercado,1,Trinidad,2526,Trinidad,26180,U.E. La Palmera,8003681,5,58,48,0,1,49,48,49
1,Cercado,1,Trinidad,2526,Trinidad,32003,U.A.B. Medicina,8002401,1,240,188,1,6,195,188,195
1,Cercado,1,Trinidad,2526,Trinidad,32003,U.A.B. Medicina,8002411,2,240,174,4,9,187,174,187
1,Cercado,1,Trinidad,2526,Trinidad,32003,U.A.B. Medicina,8002421,3,240,181,2,10,193,181,193
1,Cercado,1,Trinidad,2526,Trinidad,32003,U.A.B. Medicina,8002431,4,240,189,1,7,197,189,197
1,Cercado,1,Trinidad,2526,Trinidad,32003,U.A.B. Medicina,8002441,5,240,189,2,6,197,189,197
1,Cercado,1,Trinidad,2526,Trinidad,32003,U.A.B. Medicina,8002451,6,30,25,0,0,25,25,25
1,Cercado,1,Trinidad,2526,Trinidad,32005,Palacio de los Deportes Trinidad,8000281,1,240,173,3,13,189,173,189
1,Cercado,1,Trinidad,2526,Trinidad,32005,Palacio de los Deportes Trinidad,8000291,2,240,184,1,17,202,184,202
1,Cercado,1,Trinidad,2526,Trinidad,32005,Palacio de los Deportes Trinidad,8000301,3,240,184,0,15,199,184,199
1,Cercado,1,Trinidad,2526,Trinidad,32005,Palacio de los Deportes Trinidad,8000311,4,232,175,3,13,191,175,191
1,Cercado,1,Trinidad,2526,Trinidad,32007,U.E. Kinder República Argentina,8000321,1,240,176,2,19,197,176,197
1,Cercado,1,Trinidad,2526,Trinidad,32007,U.E. Kinder República Argentina,8000331,2,240,181,1,15,197,181,197
1,Cercado,1,Trinidad,2526,Trinidad,32007,U.E. Kinder República Argentina,8000341,3,165,134,0,4,138,134,138
1,Cercado,1,Trinidad,2526,Trinidad,32008,U.E. Metodista Instituto Americano Trinidad,8000351,1,240,171,1,4,176,171,176
1,Cercado,1,Trinidad,2526,Trinidad,32008,U.E. Metodista Instituto Americano Trinidad,8000361,2,240,183,0,8,191,183,191
1,Cercado,1,Trinidad,2526,Trinidad,32008,U.E. Metodista Instituto Americano Trinidad,8000371,3,240,175,2,11,188,175,188
1,Cercado,1,Trinidad,2526,Trinidad,32008,U.E. Metodista Instituto Americano Trinidad,8000381,4,178,131,0,5,136,131,136
1,Cercado,1,Trinidad,2526,Trinidad,32009,U.E. Andrés Bello,8002491,1,240,174,1,6,181,174,181
1,Cercado,1,Trinidad,2526,Trinidad,32009,U.E. Andrés Bello,8002501,2,240,177,2,11,190,177,190
1,Cercado,1,Trinidad,2526,Trinidad,32009,U.E. Andrés Bello,8002511,3,83,64,2,1,67,64,67
1,Cercado,1,Trinidad,2526,Trinidad,32010,U.E. Christa Mc Auliffe,8001831,1,240,172,2,9,183,172,183
1,Cercado,1,Trinidad,2526,Trinidad,32010,U.E. Christa Mc Auliffe,8001841,2,240,191,0,5,196,191,196
1,Cercado,1,Trinidad,2526,Trinidad,32010,U.E. Christa Mc Auliffe,8001851,3,240,189,5,3,197,189,197
1,Cercado,1,Trinidad,2526,Trinidad,32010,U.E. Christa Mc Auliffe,8001861,4,240,184,1,4,189,184,189
1,Cercado,1,Trinidad,2526,Trinidad,32010,U.E. Christa Mc Auliffe,8001871,5,222,168,1,8,177,168,177
1,Cercado,1,Trinidad,2526,Trinidad,32011,U.E. Evangélico Cuatro,8002621,1,240,182,1,5,188,182,188
1,Cercado,1,Trinidad,2526,Trinidad,32011,U.E. Evangélico Cuatro,8002631,2,240,183,0,7,190,183,190
1,Cercado,1,Trinidad,2526,Trinidad,32011,U.E. Evangélico Cuatro,8002641,3,240,198,0,5,203,198,203
1,Cercado,1,Trinidad,2526,Trinidad,32011,U.E. Evangélico Cuatro,8002651,4,77,63,1,5,69,63,69
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002831,1,240,182,1,9,192,182,192
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002841,2,240,185,2,8,195,185,195
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002851,3,240,180,1,17,198,180,198
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002861,4,240,186,2,16,204,186,204
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002871,5,240,177,3,11,191,177,191
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002881,6,240,185,3,9,197,185,197
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002891,7,240,168,1,19,188,168,188
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002901,8,240,188,0,8,196,188,196
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002911,9,240,182,2,14,198,182,198
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002921,10,240,181,5,15,201,181,201
1,Cercado,1,Trinidad,2526,Trinidad,32012,U.E.Inmaculada,8002931,11,66,57,0,2,59,57,59
1,Cercado,1,Trinidad,2526,Trinidad,32013,E. S. F. M. Clara Parada de Pinto,8003211,1,240,171,2,9,182,171,182
1,Cercado,1,Trinidad,2526,Trinidad,32013,E. S. F. M. Clara Parada de Pinto,8003221,2,240,184,6,12,202,184,202
1,Cercado,1,Trinidad,2526,Trinidad,32013,E. S. F. M. Clara Parada de Pinto,8003231,3,240,180,1,10,191,180,191
1,Cercado,1,Trinidad,2526,Trinidad,32013,E. S. F. M. Clara Parada de Pinto,8003241,4,240,173,2,11,186,173,186
1,Cercado,1,Trinidad,2526,Trinidad,32013,E. S. F. M. Clara Parada de Pinto,8003251,5,240,171,1,12,184,171,184
1,Cercado,1,Trinidad,2526,Trinidad,32013,E. S. F. M. Clara Parada de Pinto,8003261,6,240,186,3,5,194,186,194
1,Cercado,1,Trinidad,2526,Trinidad,32013,E. S. F. M. Clara Parada de Pinto,8003271,7,240,191,1,9,201,191,201
1,Cercado,1,Trinidad,2526,Trinidad,32013,E. S. F. M. Clara Parada de Pinto,8003281,8,228,175,2,10,187,175,187
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8002941,1,240,194,1,10,205,194,205
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8002951,2,240,202,1,10,213,202,213
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8002961,3,240,187,1,11,199,187,199
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8002971,4,240,200,2,7,209,200,209
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8002981,5,240,195,1,6,202,195,202
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8002991,6,240,192,2,17,211,192,211
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8003001,7,240,174,3,14,191,174,191
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8003011,8,240,186,4,7,197,186,197
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8003021,9,240,187,0,10,197,187,197
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8003031,10,240,185,3,12,200,185,200
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8003041,11,240,187,5,8,200,187,200
1,Cercado,1,Trinidad,2526,Trinidad,32014,U.E. Jesús Rioja Aponte,8003051,12,54,45,2,0,47,45,47
1,Cercado,1,Trinidad,2526,Trinidad,32147,U.E.Villa Magdalena,8003841,1,240,198,0,6,204,198,204
1,Cercado,1,Trinidad,2526,Trinidad,32147,U.E.Villa Magdalena,8003851,2,240,191,0,9,200,191,200
1,Cercado,1,Trinidad,2526,Trinidad,32147,U.E.Villa Magdalena,8003861,3,240,183,2,14,199,183,199
1,Cercado,1,Trinidad,2526,Trinidad,32147,U.E.Villa Magdalena,8003871,4,240,197,4,15,216,197,216
1,Cercado,1,Trinidad,2526,Trinidad,32147,U.E.Villa Magdalena,8003881,5,240,177,1,12,190,177,190
1,Cercado,1,Trinidad,2526,Trinidad,32147,U.E.Villa Magdalena,8003891,6,86,68,1,2,71,68,71
1,Cercado,1,Trinidad,2526,Trinidad,32148,U.E.Villa Marin,8001511,1,240,172,4,11,187,172,187
1,Cercado,1,Trinidad,2526,Trinidad,32148,U.E.Villa Marin,8001521,2,240,176,0,9,185,176,185
1,Cercado,1,Trinidad,2526,Trinidad,32148,U.E.Villa Marin,8001531,3,240,163,1,18,182,163,182
1,Cercado,1,Trinidad,2526,Trinidad,32148,U.E.Villa Marin,8001541,4,240,167,2,10,179,167,179
1,Cercado,1,Trinidad,2526,Trinidad,32148,U.E.Villa Marin,8001551,5,240,175,2,8,185,175,185
1,Cercado,1,Trinidad,2526,Trinidad,32148,U.E.Villa Marin,8001561,6,240,160,3,16,179,160,179
1,Cercado,1,Trinidad,2526,Trinidad,32148,U.E.Villa Marin,8001571,7,191,135,2,8,145,135,145
1,Cercado,1,Trinidad,2526,Trinidad,32150,U.E. Nacional 6 de Agosto,8003901,1,240,193,3,5,201,193,201
1,Cercado,1,Trinidad,2526,Trinidad,32150,U.E. Nacional 6 de Agosto,8003911,2,240,187,2,9,198,187,198
1,Cercado,1,Trinidad,2526,Trinidad,32150,U.E. Nacional 6 de Agosto,8003921,3,240,181,1,7,189,181,189
1,Cercado,1,Trinidad,2526,Trinidad,32150,U.E. Nacional 6 de Agosto,8003931,4,240,180,4,7,191,180,191
1,Cercado,1,Trinidad,2526,Trinidad,32150,U.E. Nacional 6 de Agosto,8003941,5,240,182,0,13,195,182,195
1,Cercado,1,Trinidad,2526,Trinidad,32150,U.E. Nacional 6 de Agosto,8003951,6,156,133,0,4,137,133,137
1,Cercado,1,Trinidad,2526,Trinidad,32370,U.E. Hernán Melgar Justiniano,8001091,1,230,182,2,10,194,182,194
1,Cercado,1,Trinidad,2527,Loma Suárez,1,Esc. Loma Suarez,8000011,1,240,134,0,8,142,134,142
1,Cercado,1,Trinidad,2527,Loma Suárez,1,Esc. Loma Suarez,8000021,2,240,128,2,23,153,128,153
1,Cercado,1,Trinidad,2527,Loma Suárez,1,Esc. Loma Suarez,8000031,3,240,141,2,15,158,141,158
1,Cercado,1,Trinidad,2527,Loma Suárez,1,Esc. Loma Suarez,8000041,4,108,74,1,4,79,74,79
1,Cercado,1,Trinidad,2528,Puerto Ballivián,1,Esc. Puerto Ballivian,8000051,1,186,145,3,3,151,145,151
1,Cercado,1,Trinidad,2529,Puerto Almacén,1,Esc. Mayor Pedro Vaca Diez,8000061,1,240,179,1,10,190,179,190
1,Cercado,1,Trinidad,2529,Puerto Almacén,1,Esc. Mayor Pedro Vaca Diez,8000071,2,235,155,4,17,176,155,176
1,Cercado,1,Trinidad,2534,San Juan de Aguas Dulces,1,Esc. San Juan De Aguas Dulces,8000081,1,132,106,0,5,111,106,111
1,Cercado,1,Trinidad,3069,Casarabe,1,Escuela Casarabe,8000091,1,240,162,2,12,176,162,176
