CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076181,6,240,127,56,24,207,127,207
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076191,7,240,131,62,17,210,131,210
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076201,8,240,129,57,19,205,129,205
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076211,9,240,126,56,17,199,126,199
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076221,10,240,127,52,26,205,127,205
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076231,11,240,118,60,22,200,118,200
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076241,12,240,131,55,15,201,131,201
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076251,13,240,142,49,19,210,142,210
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076261,14,240,150,49,16,215,150,215
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076271,15,240,129,49,24,202,129,202
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076281,16,240,127,60,13,200,127,200
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076291,17,240,146,40,16,202,146,202
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076301,18,240,137,51,12,200,137,200
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076311,19,240,133,62,22,217,133,217
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076321,20,240,143,55,13,211,143,211
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076331,21,240,140,57,15,212,140,212
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076341,22,240,131,59,22,212,131,212
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076351,23,240,137,56,26,219,137,219
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076361,24,240,126,68,14,208,126,208
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076371,25,240,141,53,11,205,141,205
9,Florida,3,Mairana,2437,Mairana,15008,Esc. Rene Barrientos Ortuño,7076381,26,99,45,28,12,85,45,85
9,Florida,3,Mairana,2437,Mairana,26392,U.E. Juan Lorenzo Camperos,7076431,1,240,129,50,15,194,129,194
9,Florida,3,Mairana,2437,Mairana,26392,U.E. Juan Lorenzo Camperos,7076441,2,240,127,44,22,193,127,193
9,Florida,3,Mairana,2437,Mairana,26392,U.E. Juan Lorenzo Camperos,7076451,3,237,134,41,12,187,134,187
9,Florida,3,Mairana,2437,Mairana,32106,U. E. Mcal Sucre,7076461,1,240,114,60,22,196,114,196
9,Florida,3,Mairana,2437,Mairana,32106,U. E. Mcal Sucre,7076471,2,240,97,64,28,189,97,189
9,Florida,3,Mairana,2437,Mairana,32106,U. E. Mcal Sucre,7076481,3,188,95,46,8,149,95,149
9,Florida,3,Mairana,2438,Mendiola,5009,Esc. Angel Saavedra Chavez,7076121,1,209,115,49,18,182,115,182
9,Florida,3,Mairana,2440,Yerba Buena,15011,Esc. Ananias Melendres,7076391,1,240,153,41,16,210,153,210
9,Florida,3,Mairana,2440,Yerba Buena,15011,Esc. Ananias Melendres,7076401,2,240,161,42,12,215,161,215
9,Florida,3,Mairana,2440,Yerba Buena,15011,Esc. Ananias Melendres,7076411,3,240,154,48,16,218,154,218
9,Florida,3,Mairana,2440,Yerba Buena,15011,Esc. Ananias Melendres,7076421,4,212,132,45,14,191,132,191
9,Florida,4,Quirusillas,2439,Quirusillas,15010,Esc. Nestor Paz Zamora,7076491,1,240,172,37,17,226,172,226
9,Florida,4,Quirusillas,2439,Quirusillas,15010,Esc. Nestor Paz Zamora,7076501,2,240,163,32,12,207,163,207
9,Florida,4,Quirusillas,2439,Quirusillas,15010,Esc. Nestor Paz Zamora,7076511,3,240,171,36,7,214,171,214
9,Florida,4,Quirusillas,2439,Quirusillas,15010,Esc. Nestor Paz Zamora,7076521,4,240,158,45,15,218,158,218
9,Florida,4,Quirusillas,2439,Quirusillas,15010,Esc. Nestor Paz Zamora,7076531,5,224,156,37,10,203,156,203
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076541,1,240,176,29,11,216,176,216
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076551,2,240,184,22,3,209,184,209
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076561,3,240,189,18,1,208,189,208
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076571,4,240,171,27,12,210,171,210
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076581,5,240,187,25,3,215,187,215
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076591,6,240,170,33,7,210,170,210
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076601,7,240,187,20,11,218,187,218
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076611,8,240,185,28,5,218,185,218
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076621,9,240,187,29,5,221,187,221
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076631,10,240,187,20,4,211,187,211
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076641,11,240,194,19,3,216,194,216
10,Obispo Santistéban,1,Montero,2442,Montero,1000,U.E. Plena René Moreno Montero,7076651,12,173,121,23,11,155,121,155
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076661,1,240,167,40,6,213,167,213
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076671,2,240,164,33,11,208,164,208
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076681,3,240,139,45,11,195,139,195
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076691,4,240,167,39,5,211,167,211
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076701,5,240,156,44,7,207,156,207
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076711,6,240,161,45,5,211,161,211
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076721,7,240,167,37,5,209,167,209
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076731,8,240,172,31,11,214,172,214
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076741,9,240,170,38,4,212,170,212
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076751,10,240,168,30,6,204,168,204
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076761,11,240,144,51,12,207,144,207
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076771,12,240,147,36,8,191,147,191
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076781,13,240,165,43,11,219,165,219
10,Obispo Santistéban,1,Montero,2442,Montero,1002,Col. Guillermo Kruegler,7076791,14,108,73,16,6,95,73,95
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076801,1,240,150,46,11,207,150,207
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076811,2,240,127,50,16,193,127,193
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076821,3,240,132,41,36,209,132,209
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076831,4,240,165,31,11,207,165,207
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076841,5,240,140,44,12,196,140,196
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076851,6,240,141,53,12,206,141,206
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076861,7,240,145,48,12,205,145,205
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076871,8,240,139,45,19,203,139,203
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076881,9,240,143,46,23,212,143,212
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076891,10,240,141,46,12,199,141,199
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076901,11,240,139,49,7,195,139,195
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076911,12,240,131,43,17,191,131,191
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076921,13,240,146,43,20,209,146,209
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076931,14,240,154,31,17,202,154,202
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076941,15,240,137,43,17,197,137,197
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076951,16,240,143,40,9,192,143,192
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076961,17,240,136,47,20,203,136,203
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076971,18,240,145,35,14,194,145,194
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076981,19,240,136,49,11,196,136,196
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7076991,20,240,135,38,38,211,135,211
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077001,21,240,144,54,15,213,144,213
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077011,22,240,140,54,17,211,140,211
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077021,23,240,135,37,27,199,135,199
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077031,24,240,147,42,16,205,147,205
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077041,25,240,160,34,11,205,160,205
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077051,26,240,161,32,12,205,161,205
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077061,27,240,140,46,15,201,140,201
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077071,28,240,140,41,18,199,140,199
10,Obispo Santistéban,1,Montero,2442,Montero,1003,Col. Daniel Rivero,7077081,29,59,30,15,6,51,30,51
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077091,1,240,181,30,4,215,181,215
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077101,2,240,187,25,5,217,187,217
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077111,3,240,159,31,12,202,159,202
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077121,4,240,169,29,13,211,169,211
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077131,5,240,177,29,13,219,177,219
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077141,6,240,189,31,2,222,189,222
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077151,7,240,185,21,7,213,185,213
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077161,8,240,168,43,3,214,168,214
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077171,9,240,177,36,5,218,177,218
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077181,10,240,183,26,3,212,183,212
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077191,11,240,183,28,6,217,183,217
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077201,12,240,165,35,8,208,165,208
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077211,13,240,177,33,2,212,177,212
10,Obispo Santistéban,1,Montero,2442,Montero,1004,U.E. Virgen de Cotoca Fe y Alegria,7077221,14,167,110,28,7,145,110,145
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077231,1,240,139,58,9,206,139,206
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077241,2,240,149,48,11,208,149,208
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077251,3,240,165,44,4,213,165,213
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077261,4,240,156,41,8,205,156,205
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077271,5,240,154,45,20,219,154,219
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077281,6,240,163,43,10,216,163,216
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077291,7,240,156,49,8,213,156,213
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077301,8,240,147,49,12,208,147,208
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077311,9,240,136,47,14,197,136,197
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077321,10,240,144,50,8,202,144,202
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077331,11,240,149,42,14,205,149,205
10,Obispo Santistéban,1,Montero,2442,Montero,1009,Col. Marcos Chavez,7077341,12,147,83,28,7,118,83,118
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077351,1,240,160,44,8,212,160,212
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077361,2,240,161,40,14,215,161,215
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077371,3,240,157,49,8,214,157,214
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077381,4,240,159,49,10,218,159,218
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077391,5,240,146,46,16,208,146,208
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077401,6,240,149,43,12,204,149,204
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077411,7,240,159,44,12,215,159,215
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077421,8,240,147,50,15,212,147,212
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077431,9,240,159,49,3,211,159,211
10,Obispo Santistéban,1,Montero,2442,Montero,1011,Col. Eduardo Abaroa,7077441,10,128,85,19,10,114,85,114
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077601,1,240,171,35,7,213,171,213
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077611,2,240,174,31,5,210,174,210
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077621,3,240,157,38,8,203,157,203
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077631,4,240,170,31,8,209,170,209
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077641,5,240,163,22,21,206,163,206
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077651,6,240,170,38,7,215,170,215
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077661,7,240,166,31,4,201,166,201
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077671,8,240,183,33,6,222,183,222
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077681,9,240,153,39,5,197,153,197
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077691,10,240,168,34,4,206,168,206
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077701,11,240,176,31,3,210,176,210
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077711,12,240,171,27,9,207,171,207
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077721,13,240,163,47,4,214,163,214
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077731,14,240,170,34,9,213,170,213
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077741,15,240,179,30,3,212,179,212
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077751,16,240,152,42,10,204,152,204
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077761,17,240,165,36,10,211,165,211
10,Obispo Santistéban,1,Montero,2442,Montero,21005,U.E. Marceliano Montero,7077771,18,71,57,6,2,65,57,65
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077781,1,240,171,25,15,211,171,211
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077791,2,240,165,33,15,213,165,213
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077801,3,240,177,27,15,219,177,219
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077811,4,240,186,25,9,220,186,220
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077821,5,240,172,27,11,210,172,210
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077831,6,240,173,27,8,208,173,208
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077841,7,240,176,24,9,209,176,209
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077851,8,240,178,27,10,215,178,215
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077861,9,240,178,27,12,217,178,217
10,Obispo Santistéban,1,Montero,2442,Montero,21006,Col. Victor Salvatierra,7077871,10,134,101,8,8,117,101,117
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077881,1,240,165,45,10,220,165,220
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077891,2,240,163,41,5,209,163,209
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077901,3,240,147,51,10,208,147,208
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077911,4,240,157,47,9,213,157,213
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077921,5,240,162,44,3,209,162,209
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077931,6,240,150,55,5,210,150,210
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077941,7,240,147,48,11,206,147,206
10,Obispo Santistéban,1,Montero,2442,Montero,21008,Col. Simon Bolivar,7077951,8,78,46,17,2,65,46,65
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7077961,1,240,171,20,6,197,171,197
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7077971,2,240,194,13,7,214,194,214
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7077981,3,240,171,25,5,201,171,201
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7077991,4,240,161,43,8,212,161,212
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078001,5,240,161,26,20,207,161,207
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078011,6,240,176,23,10,209,176,209
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078021,7,240,169,33,5,207,169,207
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078031,8,240,154,43,4,201,154,201
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078041,9,240,167,28,4,199,167,199
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078051,10,240,150,47,5,202,150,202
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078061,11,240,165,31,3,199,165,199
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078071,12,240,163,35,9,207,163,207
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078081,13,240,155,28,14,197,155,197
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078091,14,240,161,37,8,206,161,206
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078101,15,240,161,41,5,207,161,207
10,Obispo Santistéban,1,Montero,2442,Montero,21010,Col. Jose Cronembol,7078111,16,73,50,9,2,61,50,61
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078121,1,240,160,42,10,212,160,212
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078131,2,240,177,31,3,211,177,211
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078141,3,240,175,35,5,215,175,215
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078151,4,240,175,33,9,217,175,217
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078161,5,240,170,37,4,211,170,211
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078171,6,240,170,41,2,213,170,213
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078181,7,240,159,43,5,207,159,207
10,Obispo Santistéban,1,Montero,2442,Montero,21012,Col. Rafael Terrazas,7078191,8,221,159,21,5,185,159,185
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078201,1,240,149,39,8,196,149,196
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078211,2,240,134,32,16,182,134,182
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078221,3,240,176,38,1,215,176,215
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078231,4,240,153,35,15,203,153,203
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078241,5,240,138,52,9,199,138,199
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078251,6,240,144,45,10,199,144,199
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078261,7,240,122,47,22,191,122,191
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078271,8,240,131,52,15,198,131,198
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078281,9,240,151,34,14,199,151,199
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078291,10,240,155,34,10,199,155,199
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078301,11,240,137,46,14,197,137,197
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078311,12,240,145,51,5,201,145,201
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078321,13,240,136,46,11,193,136,193
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078331,14,240,152,41,14,207,152,207
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078341,15,240,164,43,3,210,164,210
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078351,16,240,155,46,6,207,155,207
10,Obispo Santistéban,1,Montero,2442,Montero,21013,U.E. Maximiliano Kolbe,7078361,17,240,141,46,9,196,141,196
