CodigoProvincia,NombreProvincia,CodigoSeccion,NombreMunicipio,CodigoLocalidad,NombreLocalidad,CodigoRecinto,NombreRecinto,CodigoMesa,NumeroMesa,InscritosHabilitados,VotoValido,VotoBlanco,VotoNulo,VotoEmitido,VotoValidoReal,VotoEmitidoReal
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065527,5,240,169,10,19,198,169,198
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065537,6,240,174,9,15,198,174,198
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065547,7,240,190,6,19,215,190,215
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065557,8,240,188,3,13,204,188,204
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065567,9,240,183,4,12,199,183,199
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065577,10,240,173,3,19,195,173,195
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065587,11,240,200,1,16,217,200,217
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065597,12,240,199,2,8,209,199,209
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065607,13,240,187,8,11,206,187,206
4,Ichilo,2,San Carlos,2311,San Carlos,18030,Esc. Central San Carlos,7065617,14,81,65,0,0,65,65,65
4,Ichilo,2,San Carlos,2311,San Carlos,32098,U. E. 6 De Agosto,7065647,1,244,175,9,16,200,175,200
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065387,1,240,171,5,12,188,171,188
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065397,2,240,167,4,11,182,167,182
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065407,3,240,183,6,10,199,183,199
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065417,4,240,180,8,13,201,180,201
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065427,5,240,170,4,16,190,170,190
4,Ichilo,2,San Carlos,2312,Buen Retiro,18009,U.E. Juan Lorenzo Campero,7065437,6,150,112,5,3,120,112,120
4,Ichilo,2,San Carlos,2313,Colonia Antofagasta,18010,U.E. Antofagasta,7065447,1,240,161,13,31,205,161,205
4,Ichilo,2,San Carlos,2313,Colonia Antofagasta,18010,U.E. Antofagasta,7065457,2,240,177,5,29,211,177,211
4,Ichilo,2,San Carlos,2313,Colonia Antofagasta,18010,U.E. Antofagasta,7065467,3,240,173,7,34,214,173,214
4,Ichilo,2,San Carlos,2313,Colonia Antofagasta,18010,U.E. Antofagasta,7065477,4,131,99,9,15,123,99,123
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065137,1,240,176,8,23,207,176,207
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065147,2,240,178,4,21,203,178,203
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065157,3,240,186,4,17,207,186,207
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065167,4,240,170,8,31,209,170,209
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065177,5,240,185,3,20,208,185,208
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065187,6,240,180,4,27,211,180,211
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065197,7,240,172,5,28,205,172,205
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065207,8,240,179,8,24,211,179,211
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065217,9,240,164,7,24,195,164,195
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065227,10,240,178,13,21,212,178,212
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065237,11,240,172,7,19,198,172,198
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065247,12,240,187,5,18,210,187,210
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065257,13,240,164,12,23,199,164,199
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065267,14,240,181,6,19,206,181,206
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065277,15,240,168,5,31,204,168,204
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065287,16,240,172,9,26,207,172,207
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065297,17,240,177,3,24,204,177,204
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065307,18,240,162,6,39,207,162,207
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065317,19,240,166,2,41,209,166,209
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065327,20,240,176,6,19,201,176,201
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065337,21,240,188,4,10,202,188,202
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065347,22,240,175,3,28,206,175,206
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065357,23,240,179,2,18,199,179,199
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065367,24,240,169,6,30,205,169,205
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,8018,Esc. Fiscal De Ninos Santa Fe,7065377,25,31,17,2,8,27,17,27
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,32099,U. E. Boliviano Italiano,7065657,1,240,176,4,19,199,176,199
4,Ichilo,2,San Carlos,2320,Santa Fé de Yapacaní,32099,U. E. Boliviano Italiano,7065667,2,211,134,6,19,159,134,159
4,Ichilo,2,San Carlos,4452,Villa Imperial,26377,U.E. Villa Imperial,7065627,1,240,165,14,31,210,165,210
4,Ichilo,2,San Carlos,4452,Villa Imperial,26377,U.E. Villa Imperial,7065637,2,250,187,9,19,215,187,215
4,Ichilo,3,Yapacaní,2314,El Palmar (Ichilo),18011,U.E. Eduardo Avaroa El Palmar,7065767,1,240,132,10,62,204,132,204
4,Ichilo,3,Yapacaní,2314,El Palmar (Ichilo),18011,U.E. Eduardo Avaroa El Palmar,7065777,2,240,154,3,57,214,154,214
4,Ichilo,3,Yapacaní,2314,El Palmar (Ichilo),18011,U.E. Eduardo Avaroa El Palmar,7065787,3,240,151,5,55,211,151,211
4,Ichilo,3,Yapacaní,2314,El Palmar (Ichilo),18011,U.E. Eduardo Avaroa El Palmar,7065797,4,130,82,3,30,115,82,115
4,Ichilo,3,Yapacaní,2315,Cascabel,18012,Esc. U.E. Cascabel,7065807,1,240,150,11,39,200,150,200
4,Ichilo,3,Yapacaní,2315,Cascabel,18012,Esc. U.E. Cascabel,7065817,2,228,145,8,39,192,145,192
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066177,1,240,157,3,55,215,157,215
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066187,2,240,152,4,55,211,152,211
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066197,3,240,149,6,51,206,149,206
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066207,4,240,143,9,63,215,143,215
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066217,5,240,167,11,39,217,167,217
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066227,6,240,154,5,59,218,154,218
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066237,7,240,156,4,61,221,156,221
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066247,8,240,154,7,55,216,154,216
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066257,9,240,150,8,58,216,150,216
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066267,10,240,155,7,41,203,155,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066277,11,240,148,4,57,209,148,209
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066287,12,240,153,6,55,214,153,214
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066297,13,240,168,6,46,220,168,220
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066307,14,240,147,8,54,209,147,209
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066317,15,240,145,7,64,216,145,216
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066327,16,240,140,7,61,208,140,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066337,17,240,156,5,55,216,156,216
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066347,18,240,147,7,53,207,147,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066357,19,240,135,14,63,212,135,212
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066367,20,240,161,4,48,213,161,213
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),8015,Esc. Cesar Banzer Aliaga,7066377,21,153,96,3,34,133,96,133
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066387,1,240,149,9,52,210,149,210
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066397,2,240,142,5,60,207,142,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066407,3,240,151,5,49,205,151,205
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066417,4,240,149,7,49,205,149,205
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066427,5,240,138,5,63,206,138,206
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066437,6,240,134,4,61,199,134,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066447,7,240,127,5,71,203,127,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066457,8,240,147,0,57,204,147,204
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066467,9,240,139,1,61,201,139,201
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066477,10,240,142,6,49,197,142,197
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066487,11,240,141,8,53,202,141,202
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066497,12,240,127,51,31,209,127,209
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066507,13,240,141,6,48,195,141,195
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066517,14,240,145,5,57,207,145,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066527,15,240,127,7,63,197,127,197
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066537,16,240,133,3,62,198,133,198
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066547,17,240,145,4,52,201,145,201
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066557,18,240,142,6,54,202,142,202
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066567,19,240,136,6,57,199,136,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066577,20,240,143,5,57,205,143,205
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066587,21,240,145,4,50,199,145,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066597,22,240,154,1,55,210,154,210
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066607,23,240,133,6,56,195,133,195
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066617,24,240,152,3,52,207,152,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066627,25,240,146,6,60,212,146,212
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066637,26,240,141,7,45,193,141,193
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066647,27,240,127,4,60,191,127,191
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066657,28,240,138,8,58,204,138,204
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18014,Esc. German Busch,7066667,29,245,136,7,70,213,136,213
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066887,1,240,128,6,67,201,128,201
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066897,2,240,155,4,43,202,155,202
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066907,3,240,143,8,57,208,143,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066917,4,240,140,6,67,213,140,213
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066927,5,240,128,3,66,197,128,197
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066937,6,240,148,7,55,210,148,210
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066947,7,240,149,4,61,214,149,214
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066957,8,240,150,2,59,211,150,211
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066967,9,240,147,4,56,207,147,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066977,10,240,136,3,69,208,136,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066987,11,240,125,10,66,201,125,201
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7066997,12,240,143,5,55,203,143,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7067007,13,240,136,3,68,207,136,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7067017,14,240,139,5,70,214,139,214
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7067027,15,240,147,6,56,209,147,209
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7067037,16,240,142,5,61,208,142,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18029,Esc. Nuevo Simon Bollivar,7067047,17,104,60,1,22,83,60,83
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066677,1,240,130,3,57,190,130,190
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066687,2,240,138,8,52,198,138,198
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066697,3,240,137,3,57,197,137,197
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066707,4,240,128,3,68,199,128,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066717,5,240,138,5,60,203,138,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066727,6,240,139,2,66,207,139,207
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066737,7,240,131,5,63,199,131,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066747,8,240,121,8,72,201,121,201
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066757,9,240,139,3,61,203,139,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066767,10,240,138,4,53,195,138,195
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),18030,Esc. Nacional Bolivia,7066777,11,60,36,1,13,50,36,50
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25446,U.E. Juana Azurduy,7067057,1,240,132,2,54,188,132,188
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25446,U.E. Juana Azurduy,7067067,2,240,139,7,52,198,139,198
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25446,U.E. Juana Azurduy,7067077,3,240,141,7,43,191,141,191
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25446,U.E. Juana Azurduy,7067087,4,100,48,3,28,79,48,79
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25670,U.E. 25 de Mayo,7067097,1,240,132,4,51,187,132,187
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25670,U.E. 25 de Mayo,7067107,2,240,129,5,53,187,129,187
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25670,U.E. 25 de Mayo,7067117,3,179,96,1,45,142,96,142
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25671,U.E. 12 de Octubre,7066787,1,240,142,7,44,193,142,193
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25671,U.E. 12 de Octubre,7066797,2,240,120,4,65,189,120,189
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25671,U.E. 12 de Octubre,7066807,3,255,146,7,58,211,146,211
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25672,U.E. Heroinas,7067127,1,240,114,4,62,180,114,180
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25672,U.E. Heroinas,7067137,2,240,118,6,58,182,118,182
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),25672,U.E. Heroinas,7067147,3,56,23,5,14,42,23,42
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),26399,U.E. El Carmén,7066817,1,142,92,2,25,119,92,119
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066827,1,240,94,51,40,185,94,185
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066837,2,240,150,4,57,211,150,211
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066847,3,240,154,7,54,215,154,215
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066857,4,240,147,1,65,213,147,213
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066867,5,240,123,6,77,206,123,206
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32044,U.E. Alianza Norte,7066877,6,249,151,9,64,224,151,224
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067157,1,240,147,6,46,199,147,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067167,2,240,140,7,52,199,140,199
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067177,3,240,159,4,40,203,159,203
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067187,4,240,143,3,62,208,143,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067197,5,240,146,6,56,208,146,208
4,Ichilo,3,Yapacaní,2317,Yapacaní (Villa Busch),32051,U.E. Martin Cárdenas,7067207,6,30,21,0,6,27,21,27
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065827,1,240,165,9,39,213,165,213
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065837,2,240,162,3,47,212,162,212
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065847,3,240,162,10,40,212,162,212
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065857,4,240,144,11,53,208,144,208
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065867,5,240,174,1,37,212,174,212
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065877,6,240,163,5,46,214,163,214
4,Ichilo,3,Yapacaní,2318,Choré,18016,Esc. Mariscal Sucre,7065887,7,108,74,2,23,99,74,99
4,Ichilo,3,Yapacaní,2318,Choré,26071,U.E.Franz Tamayo,7066157,1,240,152,4,44,200,152,200
4,Ichilo,3,Yapacaní,2318,Choré,26071,U.E.Franz Tamayo,7066167,2,85,63,1,11,75,63,75
4,Ichilo,3,Yapacaní,2319,Los Pozos,18017,Esc. U.E. Nucleo Central los Pozos,7065897,1,240,146,8,45,199,146,199
4,Ichilo,3,Yapacaní,2319,Los Pozos,18017,Esc. U.E. Nucleo Central los Pozos,7065907,2,230,113,12,64,189,113,189
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065917,1,240,126,8,67,201,126,201
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065927,2,240,148,5,53,206,148,206
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065937,3,240,133,4,58,195,133,195
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065947,4,240,125,13,62,200,125,200
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065957,5,240,150,4,55,209,150,209
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065967,6,240,147,6,63,216,147,216
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065977,7,240,136,13,55,204,136,204
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065987,8,240,156,10,53,219,156,219
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7065997,9,240,140,4,55,199,140,199
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7066007,10,240,129,11,74,214,129,214
4,Ichilo,3,Yapacaní,2321,San Germán,18019,U.E.  Don Bosco,7066017,11,228,129,10,50,189,129,189
4,Ichilo,3,Yapacaní,2324,El Condor,18022,Esc. U.E. Nucleo Central el Condor,7066027,1,240,134,5,69,208,134,208
4,Ichilo,3,Yapacaní,2324,El Condor,18022,Esc. U.E. Nucleo Central el Condor,7066037,2,49,17,1,16,34,17,34
4,Ichilo,3,Yapacaní,2697,Puerto Grether,18023,Esc. U.E. German Busch (P. Grether),7066047,1,240,152,17,33,202,152,202
4,Ichilo,3,Yapacaní,2697,Puerto Grether,18023,Esc. U.E. German Busch (P. Grether),7066057,2,197,145,9,18,172,145,172
4,Ichilo,3,Yapacaní,2857,Puerto Avaroa,18028,U. E. Santa cruz de la Sierra,7066067,1,240,114,6,76,196,114,196
4,Ichilo,3,Yapacaní,2857,Puerto Avaroa,18028,U. E. Santa cruz de la Sierra,7066077,2,240,148,6,46,200,148,200
4,Ichilo,3,Yapacaní,2857,Puerto Avaroa,18028,U. E. Santa cruz de la Sierra,7066087,3,123,61,3,33,97,61,97
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065677,1,240,157,13,21,191,157,191
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065687,2,240,151,13,40,204,151,204
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065697,3,240,154,7,27,188,154,188
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065707,4,240,167,3,22,192,167,192
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065717,5,240,146,11,29,186,146,186
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065727,6,240,152,10,28,190,152,190
4,Ichilo,3,Yapacaní,3552,Campo Vibora,1,U.E. Campo Víbora,7065737,7,235,156,10,16,182,156,182
4,Ichilo,3,Yapacaní,3553,El Pallar,1,Esc. El Pallar,7065747,1,252,133,19,35,187,133,187
4,Ichilo,3,Yapacaní,3699,Corte Hondo,1,Escuela Corte Hondo,7065757,1,105,84,5,16,105,84,105
4,Ichilo,3,Yapacaní,4043,San Rafael,25374,U.E. San Martin,7066097,1,240,114,6,76,196,114,196
4,Ichilo,3,Yapacaní,4043,San Rafael,25374,U.E. San Martin,7066107,2,35,23,0,10,33,23,33
